-0.38 -0.52 -0.53 0.96 -1.03 1.99 -0.79 -2.17 -0.93 1.8 -0.93 1.18 -0.0600000000000001 1.24 -1.03 0.104827967479976 3.25379028419482 0.787914455066254 0.3918 -0.6096 0.0356
-0.38 -0.52 -0.53 -0.04 -2.03 -1.01 0.21 -2.17 -1.93 -2.2 0.0700000000000001 1.18 -2.06 -1.76 -2.03 -0.324106996036698 -0.540052249892006 0.262846474818307 0.9218 0.9504 0.7956
-0.38 0.48 0.47 -2.04 -0.0299999999999998 1.99 -1.79 -1.17 -1.93 0.8 0.0700000000000001 -1.82 0.94 -1.76 -1.03 0.640382690263542 0.570490475086092 1.02541816460804 -0.6382 -0.8096 -0.3444
-0.38 -0.52 -0.53 1.96 0.97 -0.00999999999999979 1.21 -0.17 -1.93 -2.2 -1.93 2.18 1.94 0.24 -0.0299999999999998 0.0634742398926665 -1.24543313019585 -0.56151272913816 -0.1382 -0.0896 -0.7244
0.62 0.48 0.47 1.96 -2.03 1.99 -0.79 0.83 -1.93 -1.2 -0.93 -1.82 -2.06 -1.76 -0.0299999999999998 -0.501922815144594 0.567830805486492 1.11790638833708 -0.1682 -0.8096 -1.2644
-0.38 -0.52 -0.53 1.96 -0.0299999999999998 -1.01 2.21 0.83 -0.93 -2.2 1.07 1.18 -1.06 2.24 -1.03 2.49469370574072 2.82211475789629 2.15960689187102 0.3918 -1.1296 0.4156
-0.38 0.48 -0.53 -2.04 -2.03 -2.01 2.21 1.83 -1.93 -2.2 -1.93 -1.82 -2.06 -1.76 -2.03 0.579950926133732 -0.904449848859497 1.4734325455543 0.9218 -0.8096 0.7956
-0.38 0.48 -0.53 1.96 -1.03 1.99 0.21 0.83 2.07 -0.2 0.0700000000000001 -1.82 -0.0600000000000001 -0.76 -2.03 0.517399709110046 0.961534554677659 2.17387594921108 0.9218 -0.3296 0.0356
0.62 0.48 0.47 1.96 -2.03 -1.01 -1.79 0.83 -1.93 0.8 -1.93 0.18 -0.0600000000000001 -0.76 -1.03 2.83334363368018 0.176742345897791 1.88866173539458 -0.6382 -0.3296 -0.0244
0.62 0.48 -0.53 -2.04 -1.03 0.99 -0.79 -2.17 0.0700000000000001 1.8 2.07 -1.82 -2.06 -1.76 -2.03 -0.409741095917753 1.41590366458587 1.38842507458402 0.9218 -0.8096 -1.2644
-0.38 0.48 -0.53 1.96 0.97 0.99 2.21 -0.17 -1.93 -2.2 0.0700000000000001 -1.82 0.94 -1.76 -0.0299999999999998 -1.02491224763434 -0.517882991445536 0.795378748159476 -0.1382 -0.8096 -0.3444
-0.38 0.48 0.47 -1.04 1.97 0.99 1.21 -1.17 -0.93 -0.2 -0.93 0.18 0.94 -1.76 -1.03 -1.13884329682192 0.653890711752759 0.101553956294893 -0.6382 -0.8096 -0.3444
0.62 0.48 0.47 -2.04 0.97 -1.01 -1.79 -2.17 -1.93 -2.2 -0.93 0.18 -2.06 -1.76 -0.0299999999999998 0.961783202690713 -0.163825110562286 -2.16165758283497 -0.1682 -0.8096 -1.2644
0.62 -0.52 -0.53 -2.04 -2.03 -1.01 2.21 1.83 0.0700000000000001 -0.2 2.07 -1.82 0.94 -1.76 1.97 0.292217261486882 1.37833203214787 1.65972624367805 -1.1982 0.9504 0.5956
0.62 0.48 0.47 0.96 -2.03 -2.01 -1.79 -2.17 0.0700000000000001 -2.2 -1.93 -1.82 -1.06 -0.76 -2.03 0.130214802758311 -0.507306268786654 1.23079706804134 -1.1082 -0.3296 -0.6444
-0.38 -0.52 -0.53 -0.04 1.97 0.99 2.21 -1.17 2.07 -0.2 -1.93 0.18 1.94 1.24 -1.03 0.622460704283271 0.101777652734128 2.01119863892368 0.3918 -0.6096 -0.7244
0.62 -0.52 0.47 -2.04 1.97 -1.01 -1.79 -2.17 -1.93 0.8 -1.93 -1.82 -1.06 0.24 -2.03 1.45293788284793 0.745219124234128 0.903995888954581 -1.1082 -0.0896 -0.6444
-0.38 -0.52 -0.53 -1.04 1.97 -0.00999999999999979 -0.79 0.83 1.07 1.8 -0.93 1.18 -2.06 0.24 -2.03 0.199359971687346 -0.769203265923246 0.225628457056615 0.9218 -0.0896 0.7956
-0.38 -0.52 0.47 1.96 1.97 -2.01 1.21 0.83 2.07 1.8 -0.93 -1.82 -1.06 -1.76 1.97 1.26080071831343 1.0110685259273 2.06925250064032 0.7718 0.9504 0.4156
