-0.46 0.54 -0.49 -1.93 -1.1 -0.11 2.04 -1.97 2.15 -1 -0.94 1.16 -2.28 0.17 -1.1 -1.38126746422334 -0.987459575553717 1.18858542213633 0.8756 0.452 0.0112 -0.9868 0.8724 -1.018 0.34 0.4548 -0.4272 1.0876 -0.0664 0.462 -0.9644 -0.558 -0.1888 1.1432 -1.0076 1.142 -0.56 -0.5452 0.5728 -1.0824 0.1136 -0.598 0.9014 0.558 -0.0622 -1.0592 1.0306 -1.027 0.35 0.3612 -0.6968 1.0944 -0.1066 0.438
0.54 -0.46 -0.49 2.07 -0.1 -0.11 -0.96 2.03 0.15 2 1.06 -1.84 -0.28 -1.83 -0.1 0.762955210917108 0.0526352941003763 -0.0768045647415204 1.1056 -0.108 -0.0988 -0.5668 1.0624 0.052 0.96 0.5948 -0.8872 -0.1124 -0.9764 -0.098 -0.8744 0.082 -0.0788 0.4832 -0.8776 -0.088 -0.94 -0.5252 0.7928 0.2776 0.8636 0.042 -1.0586 0.068 -0.0622 0.4108 -0.9294 -0.047 -1.12 -0.6188 0.7732 0.1144 0.8734 -0.052
-0.46 0.54 -0.49 -1.93 -0.1 0.89 -1.96 1.03 -1.85 -2 2.06 -1.84 -0.28 0.17 -0.1 1.91457222631806 2.90237216170015 2.18886200448706 0.8756 -0.008 -0.4488 0.8532 -0.5076 0.822 0.8 -0.9252 0.9528 0.1676 -0.0664 0.00199999999999999 -0.9644 -0.018 0.3512 -1.0168 0.6124 -1.018 -1.1 1.0748 -1.0472 -0.00240000000000001 0.1136 -0.058 0.9014 0.068 -0.5522 0.9008 -0.4394 0.933 0.84 -1.1088 0.7732 0.1144 -0.1066 -0.052
0.54 0.54 0.51 -1.93 -0.1 1.89 2.04 -1.97 2.15 2 2.06 2.16 1.72 2.17 1.9 1.19934533869755 3.08768984269119 1.56811487674824 -1.0544 -0.108 0.9812 1.0532 -1.0976 1.132 0.96 1.1348 1.2728 0.9676 1.1836 0.982 -0.9644 -0.018 0.8912 1.1432 -1.0076 1.142 1.06 1.0748 1.1128 1.0776 1.1936 1.022 -1.0286 -0.032 0.8478 0.9808 -0.9394 1.123 0.88 0.9512 0.9732 0.8544 1.0834 0.868
0.54 -0.46 -0.49 2.07 -0.1 -0.11 -1.96 1.03 1.15 2 0.0600000000000001 0.16 1.72 1.17 -0.1 1.35147956880366 -0.792216091860151 2.45943767420415 1.1056 -0.108 -0.0988 -1.1068 0.5224 0.592 0.96 0.0548 0.1928 0.9676 0.6436 -0.098 -0.8744 0.082 -0.0788 0.9432 -0.4176 -0.548 -0.94 -0.0652 -0.1272 -0.6424 -0.5164 0.042 -1.0586 0.068 -0.0622 0.9008 -0.4394 -0.537 -1.12 -0.1288 -0.2068 -0.8656 -0.5966 -0.052
0.54 0.54 0.51 -0.93 -0.1 0.89 -1.96 2.03 -0.85 2 0.0600000000000001 2.16 1.72 -0.83 1.9 0.922136727124766 1.51617428429457 2.85148058633876 -0.5144 -0.108 0.4412 -1.1068 1.0624 -0.488 0.96 0.0548 1.2728 0.9676 -0.4364 0.982 -0.4244 -0.018 0.3512 -1.0168 1.1524 -0.478 1.06 -0.00519999999999998 1.1128 1.0776 -0.4264 1.022 -0.5186 -0.032 0.3378 -1.0592 1.1006 -0.407 0.88 -0.0688 0.9732 0.8544 -0.4466 0.868
-0.46 0.54 0.51 1.07 -0.1 -1.11 1.04 2.03 1.15 -2 2.06 2.16 0.72 -0.83 -0.1 2.62325231960153 1.90921538941829 1.47979315239948 -0.5044 -0.008 0.4712 -0.5268 -0.9676 -0.558 0.8 -0.9252 -0.8872 -0.2924 0.3936 0.00199999999999999 0.6556 -0.018 -0.7288 0.6032 1.1524 0.602 -1.1 1.0748 1.1128 0.5376 -0.4264 -0.058 0.5014 -0.032 -0.6822 0.4708 1.1006 0.613 -1.16 0.9512 0.9732 0.3444 -0.4466 -0.152
-0.46 -0.46 -0.49 2.07 1.9 -2.11 2.04 2.03 1.15 1 0.0600000000000001 -1.84 0.72 0.17 -0.1 1.2333530459355 -0.774489847400682 0.998309878831632 -0.9644 -0.928 0.9312 -0.9868 -0.9676 -0.558 -0.58 -0.00519999999999997 0.9528 -0.2924 -0.0664 0.00199999999999999 -0.8744 -0.838 0.8412 -0.8968 -0.8776 -0.548 -0.48 -0.0652 0.7928 -0.1824 -0.0564 0.042 -1.0586 -0.912 0.9178 -1.0592 -0.9294 -0.537 -0.63 -0.1288 0.7732 -0.3756 -0.1066 -0.052
-0.46 -0.46 0.51 0.0700000000000001 -0.1 -0.11 0.04 -1.97 0.15 1 1.06 2.16 -2.28 0.17 1.9 1.52551528224186 -0.823265871090851 0.908775073783734 -0.0444 -0.008 0.0112 -0.0668 0.8724 -0.098 -0.58 -0.4652 -0.8872 1.0876 -0.0664 -0.918 0.0456 0.082 -0.0788 0.0232 0.9624 -0.088 -0.48 -0.5252 -1.0472 1.1976 -0.0564 -0.878 -0.00860000000000003 -0.032 -0.1722 -0.0392 -0.9394 0.103 0.37 0.4412 0.9732 -1.1856 0.0634 0.868
0.54 -0.46 0.51 -1.93 -1.1 1.89 -1.96 2.03 0.15 -2 -1.94 1.16 0.72 0.17 -1.1 1.06889572661617 1.46798479452049 1.83097652190298 -1.0544 -0.648 0.9812 -1.1068 1.0624 0.052 -1.2 -1.0252 0.7328 0.4276 0.1036 -0.638 0.9656 0.542 -0.9988 0.9432 -0.8776 -0.088 0.9 0.8548 -0.5872 -0.1824 -0.0564 0.502 -1.0286 -0.542 0.8478 -1.0592 1.1006 0.103 -1.16 -1.0888 0.4632 0.3444 0.0634 -0.662
0.54 -0.46 0.51 -0.93 1.9 -0.11 2.04 2.03 2.15 -2 2.06 2.16 -0.28 1.17 1.9 2.3173367579426 1.2634149469564 2.25984252932186 -0.5144 0.972 -0.0988 1.0532 1.0624 1.132 -1.2 1.1348 1.2728 -0.1124 0.6436 0.982 0.5056 -0.838 -0.0788 -0.8968 -0.8776 -1.008 0.9 -0.9852 -1.0472 0.2776 -0.5164 -0.878 -0.5186 0.988 -0.1722 0.9808 1.1006 1.123 -1.16 0.9512 0.9732 -0.1656 0.5734 0.868
-0.46 0.54 -0.49 2.07 -0.1 1.89 -1.96 0.03 2.15 -2 -1.94 -1.84 -1.28 -1.83 -2.1 0.462914447909161 0.0029666410241177 1.32287554264344 -0.9644 -0.008 -0.9088 0.8532 -0.0476 -1.018 0.8 0.9148 0.9528 0.6276 0.8536 0.922 1.1956 -0.018 0.8912 -1.0168 0.0724 1.142 -1.1 -1.0852 -1.0472 -0.5424 -0.9664 -1.138 -1.0586 0.068 -1.0422 0.9008 0.0506 -1.027 0.84 0.8512 0.7732 0.6044 0.8734 0.928
0.54 -0.46 -0.49 1.07 -2.1 -1.11 2.04 2.03 -1.85 -2 2.06 0.16 1.72 -0.83 1.9 1.49677626173243 2.60689416607969 -0.00976885598196486 0.5656 -1.188 -0.6388 1.0532 1.0624 -1.028 -1.2 1.1348 0.1928 0.9676 -0.4364 0.982 -0.4144 1.002 0.3812 -0.8968 -0.8776 0.832 0.9 -0.9852 -0.1272 -0.6424 0.4036 -0.878 -0.5686 1.048 0.4278 -1.0592 -0.9294 0.933 0.84 -1.1088 -0.2068 -0.8656 0.3834 -1.032
0.54 -0.46 0.51 1.07 -0.1 -2.11 1.04 -0.97 -1.85 0 1.06 -1.84 1.72 -1.83 -0.1 0.0612720126482253 2.65097700234225 2.15182356885347 0.5656 -0.108 -1.1788 0.5132 -0.5576 -1.028 -0.12 0.5948 -0.8872 0.9676 -0.9764 -0.098 -0.4144 0.082 0.8412 -0.4368 0.5024 0.832 -0.02 -0.5252 0.7928 -0.6424 0.8636 0.042 0.5014 -0.032 -1.1922 0.4708 -0.4294 -0.917 -0.14 0.4412 -1.0668 0.8544 -0.9566 -0.152
-0.46 0.54 -0.49 0.0700000000000001 0.9 -1.11 0.04 0.03 1.15 -1 0.0600000000000001 0.16 0.72 -0.83 -1.1 1.30153770719159 0.843255445431641 2.36217793884218 -0.0444 -0.468 0.4712 -0.0668 -0.0476 -0.558 0.34 -0.00519999999999997 0.0328 -0.2924 0.3936 0.462 0.1156 0.522 -0.7288 0.0632 0.0724 0.602 -0.56 -0.00519999999999998 0.0328 0.5376 -0.4264 -0.598 -0.0786 -0.422 0.4278 -0.0792 0.0506 -0.537 0.35 -0.1288 -0.2068 -0.3756 0.3834 0.438
0.54 0.54 0.51 -0.93 -0.1 -2.11 -1.96 -1.97 2.15 -1 -1.94 -1.84 -2.28 0.17 -0.1 1.18917905078923 -0.660644469146977 1.41444082936488 -0.5144 -0.108 -1.1788 -1.1068 -1.0976 1.132 -0.66 -1.0252 -0.8872 -1.1924 0.1036 -0.098 -0.4244 -0.018 -1.2688 -1.0168 -1.0076 1.142 -0.56 -1.0852 -1.0472 -1.0824 0.1136 -0.058 -0.5186 -0.032 -1.1922 -1.0592 -0.9394 1.123 -0.65 -1.0888 -1.0668 -1.1856 0.0634 -0.152
0.54 0.54 -0.49 1.07 1.9 1.89 -1.96 -1.97 -1.85 1 -1.94 -0.84 -1.28 1.17 1.9 1.03464137572102 0.18623007396838 0.267164586273967 0.5656 0.972 0.9812 -1.1068 -1.0976 -1.028 0.42 -1.0252 -0.3472 -0.6524 0.6436 0.982 0.6556 1.062 0.8912 -1.0168 -1.0076 -1.018 0.52 -1.0852 -0.5072 -0.5424 0.6536 1.022 -0.5686 -0.912 -1.0422 0.9008 1.0306 0.933 -0.63 0.8512 0.2832 0.6044 -0.5966 -1.032
0.54 0.54 0.51 1.07 0.9 0.89 -1.96 -1.97 2.15 1 -0.94 -1.84 -0.28 2.17 -0.1 1.02046680557113 0.958527804522337 0.55675486257495 0.5656 0.432 0.4412 -1.1068 -1.0976 1.132 0.42 -0.4852 -0.8872 -0.1124 1.1836 -0.098 0.6556 0.522 0.3512 -1.0168 -1.0076 1.142 0.52 -0.5452 -1.0472 -0.00240000000000001 1.1936 -0.058 0.5014 0.478 0.3378 -1.0592 -0.9394 1.123 0.37 -0.5788 -1.0668 -0.1656 1.0834 -0.152
0.54 -0.46 0.51 -1.93 1.9 -0.11 -0.96 -1.97 -1.85 0 -1.94 -1.84 0.72 -0.83 0.9 0.543343761425249 0.791507570829333 0.526942001587496 -1.0544 0.972 -0.0988 -0.5668 -1.0976 -1.028 -0.12 -1.0252 -0.8872 0.4276 -0.4364 0.442 0.9656 -0.838 -0.0788 0.4832 0.9624 0.832 -0.02 0.8548 0.7928 -0.1824 0.4036 -0.418 -1.0286 0.988 -0.1722 -0.5492 -0.9394 -0.917 -0.14 -1.0888 -1.0668 0.3444 -0.4466 0.358
-0.46 0.54 0.51 1.07 -2.1 -0.11 0.04 1.03 0.15 2 2.06 2.16 1.72 2.17 1.9 -1.02136642721581 3.05377915469923 0.36058969549611 -0.5044 0.912 0.0112 -0.0668 -0.5076 -0.098 -1.04 -0.9252 -0.8872 -0.7524 -0.9864 -0.918 0.6556 -1.098 -0.1888 0.0632 0.6124 0.062 1.06 1.0748 1.1128 1.0776 1.1936 1.022 0.5014 -1.052 -0.1722 -0.0392 0.5906 0.103 0.88 0.9512 0.9732 0.8544 1.0834 0.868
-0.46 -0.46 -0.49 -1.93 -2.1 -1.11 -1.96 -1.97 -1.85 0 -1.94 -0.84 0.72 -1.83 -2.1 -1.02233096152745 1.44002771250387 -0.674431158893911 0.8756 0.912 0.4712 0.8532 0.8724 0.822 -0.12 0.9148 0.4928 -0.2924 0.8536 0.922 0.9656 1.002 0.3812 0.9432 0.9624 0.832 -0.02 0.8548 0.3328 -0.1824 0.8636 0.962 0.9014 1.048 0.4278 0.9008 1.0306 0.933 -0.14 0.8512 0.2832 -0.3756 0.8734 0.928
0.54 0.54 0.51 2.07 1.9 1.89 -0.96 1.03 2.15 2 2.06 1.16 1.72 2.17 1.9 0.708177814426019 1.85096685009031 1.98492629508005 1.1056 0.972 0.9812 -0.5668 0.5224 1.132 0.96 1.1348 0.7328 0.9676 1.1836 0.982 1.1956 1.062 0.8912 -0.4768 0.6124 1.142 1.06 1.0748 0.5728 1.0776 1.1936 1.022 1.0114 0.988 0.8478 -0.5492 0.5906 1.123 0.88 0.9512 0.4632 0.8544 1.0834 0.868
