0.47 0.61 -0.55 -1.96 1.73 -1.97 1.8 2.07 -2.05 -1 0.79 2.12 0.12 -1.17 -0.04 0.385057205954995 -0.249871399522714 -0.0356724118129552 0.48 0.855 -1.225 -0.268 0.4456 -0.614
-0.53 -0.39 -0.55 2.04 0.73 2.03 1.8 -1.93 1.95 -1 -0.21 2.12 -0.88 -0.17 1.96 -0.121714845245691 0.245046748714145 -0.203426134647747 1.98 -0.395 0.525 -1.093 0.0781 -0.3165
-0.53 -0.39 -0.55 0.04 -1.27 0.03 -2.2 0.0700000000000001 -2.05 2 1.79 2.12 1.12 1.83 0.96 0.446770518974526 0.277742721694453 -1.51370755845169 0.23 0.605 0.275 -0.1305 -0.3119 -0.184
0.47 0.61 0.45 1.04 1.73 2.03 -2.2 -0.93 1.95 2 -0.21 0.12 -1.88 1.83 -0.04 0.681976839102419 2.06702144321041 0.682980166075577 -0.27 0.605 1.025 -0.1255 0.2931 0.4435
0.47 0.61 -0.55 2.04 1.73 -0.97 0.8 2.07 1.95 2 1.79 2.12 2.12 1.83 0.96 0.925078702713674 1.33559194184835 2.07748705701985 1.48 1.855 1.275 -0.818 1.0556 0.561
0.47 -0.39 0.45 0.04 -2.27 2.03 -1.2 -0.93 0.95 2 0.79 0.12 2.12 -1.17 0.96 -0.985567046050957 -1.06467808568773 0.313648763310453 -0.02 -0.895 1.775 -0.013 0.2731 0.796
-0.53 0.61 -0.55 -1.96 -2.27 2.03 0.8 -1.93 -0.0499999999999998 -2 -2.21 -1.88 -0.88 -2.17 -2.04 0.489386111378653 0.256323017196084 1.11109888342374 -1.27 -2.145 -0.225 0.6945 -1.3844 0.081
-0.53 -0.39 -0.55 2.04 -0.27 -0.97 -2.2 2.07 1.95 1 0.79 -0.88 -0.88 0.83 1.96 -0.591585544128547 1.67173361593066 0.550669531503753 0.23 0.855 0.275 -0.1305 -0.4094 -0.184
0.47 -0.39 0.45 0.04 1.73 -1.97 1.8 1.07 1.95 0 0.79 0.12 0.12 0.83 -0.04 0.781472330576681 1.22356930332996 1.35750853839409 0.48 1.105 0.0250000000000001 0.212 -0.5069 -0.0265
-0.53 -0.39 0.45 2.04 -0.27 -1.97 1.8 1.07 -0.0499999999999998 2 -0.21 0.12 1.12 -1.17 0.96 1.06244602879239 1.04957856610362 2.30244893987031 1.23 -0.145 0.275 0.5495 -0.0194 -0.184
0.47 -0.39 -0.55 -1.96 -2.27 2.03 1.8 -1.93 -2.05 1 0.79 -0.88 2.12 -1.17 -1.04 -0.334823256969393 1.95284955139805 1.75683769062122 -0.52 -1.145 0.775 0.282 0.3706 0.326
-0.53 -0.39 -0.55 0.04 -2.27 2.03 -0.2 2.07 -0.0499999999999998 2 1.79 2.12 -0.88 -1.17 1.96 0.382203398157535 -0.184514115814203 2.35206256499938 0.98 0.105 0.775 -0.543 -0.1169 -0.449
0.47 0.61 0.45 1.04 1.73 -1.97 -2.2 -1.93 0.95 -1 1.79 1.12 -0.88 1.83 -1.04 0.14492493634856 0.632115939673143 0.671120205187419 -0.27 0.855 -0.725 -0.1255 0.4456 -0.379
-0.53 -0.39 -0.55 2.04 -2.27 -0.97 -1.2 -1.93 1.95 0 -1.21 -1.88 0.12 -1.17 -0.04 -0.200002276146891 -0.529504455686731 -1.55045639542101 -0.27 -1.645 0.275 0.1445 0.5656 -0.184
-0.53 -0.39 0.45 -1.96 -1.27 -1.97 1.8 2.07 1.95 -2 1.79 -1.88 2.12 -2.17 0.96 2.2308799488974 1.03746678111595 3.3535442225416 -0.27 0.105 0.0250000000000001 -0.1255 -0.1169 -0.0515
0.47 -0.39 0.45 -0.96 1.73 -0.97 -2.2 -0.93 -0.0499999999999998 -1 -1.21 0.12 -1.88 -2.17 -2.04 1.41093051924249 2.08039208197144 2.03598553880671 -1.27 -0.645 -0.975 -0.5755 0.1756 -0.4965
0.47 0.61 -0.55 -1.96 1.73 -1.97 -2.2 -0.93 -0.0499999999999998 0 0.79 -1.88 -1.88 -2.17 -1.04 1.81960668957747 0.574125360417794 2.75353476159312 -1.77 -0.145 -0.975 0.9695 -0.1644 -0.4965
-0.53 -0.39 -0.55 -1.96 1.73 -1.97 -1.2 -0.93 -1.05 1 1.79 -0.88 1.12 1.83 1.96 0.713237085831836 0.524669537058066 0.00872633255269739 -0.52 1.105 -0.225 0.282 -0.5069 0.081
-0.53 0.61 -0.55 2.04 1.73 0.03 -2.2 1.07 1.95 2 1.79 2.12 2.12 1.83 1.96 -0.192868017773141 0.36149221694836 0.126997331284457 0.98 1.605 1.525 -0.543 0.9031 -0.8465
-0.53 -0.39 0.45 0.04 0.73 0.03 -2.2 2.07 -1.05 -2 -1.21 2.12 1.12 1.83 -0.04 0.910419097957129 0.884100693158085 2.40145233982379 -0.02 0.855 -0.475 -0.013 -0.4094 0.2135
0.47 -0.39 -0.55 2.04 0.73 1.03 -2.2 -0.93 1.95 2 0.79 0.12 -0.88 1.83 1.96 1.22946852299082 2.39051573115412 4.75537317034019 0.48 0.605 1.025 -0.268 -0.3119 0.4435
0.47 0.61 -0.55 2.04 1.73 2.03 -2.2 -1.93 -2.05 2 0.79 -1.88 -0.88 -0.17 -2.04 0.00698725533618916 0.436912783292857 0.831949958038268 -1.02 0.105 0.275 0.557 -0.0119 0.091
0.47 0.61 0.45 -1.96 1.73 -0.97 1.8 2.07 -1.05 -2 -0.21 -0.88 -0.88 -2.17 1.96 0.0232533569752771 0.563097645459419 0.272191329888162 0.23 0.355 -1.225 0.0995 0.1406 -0.614
0.47 0.61 0.45 0.04 -2.27 -1.97 1.8 -0.93 -1.05 -1 0.79 0.12 -1.88 -0.17 -0.04 0.120384624975592 0.318100261996156 -0.0156717436988627 0.48 -0.645 -1.475 0.212 -0.4694 -0.7315
-0.53 -0.39 -0.55 0.04 1.73 -1.97 -0.2 -0.93 -0.0499999999999998 -2 -0.21 -0.88 0.12 -2.17 0.96 1.67256344198748 0.983027692359439 1.87349013115063 -0.02 -0.395 -0.975 0.007 0.0781 0.4785
-0.53 -0.39 -0.55 0.04 -2.27 2.03 -2.2 -0.93 -0.0499999999999998 -2 0.79 0.12 -0.88 -2.17 0.96 0.407585880141662 0.342678381739567 -0.00550393271874222 -0.27 -1.145 -0.225 0.1445 0.3706 0.081
0.47 0.61 0.45 1.04 -1.27 -1.97 -0.2 -1.93 -2.05 2 1.79 -1.88 2.12 0.83 0.96 0.928099654500228 2.01900087074414 0.872644643892856 -0.02 -0.145 0.0250000000000001 -0.013 -0.1644 -0.0265
-0.53 0.61 0.45 -1.96 -2.27 -1.97 1.8 -1.93 -0.0499999999999998 -1 -1.21 -1.88 0.12 0.83 -2.04 0.413355066074824 0.248190350665032 -1.56336260417329 -1.02 -1.145 -0.725 -0.463 -0.7744 0.346
0.47 0.61 0.45 0.04 0.73 2.03 -0.2 -0.93 -0.0499999999999998 2 0.79 2.12 0.12 1.83 -0.04 0.218716049202845 2.12790606885419 0.452298197234126 0.48 0.605 1.025 0.212 0.2931 0.4435
-0.53 -0.39 -0.55 -1.96 1.73 -1.97 -2.2 -0.93 -2.05 2 -1.21 -1.88 -1.88 -2.17 -1.04 0.335764184522728 0.590848705857484 -1.00391273406141 -1.77 -0.645 -0.975 0.9695 0.1756 0.4785
0.47 0.61 0.45 2.04 -2.27 -0.97 -2.2 0.0700000000000001 -2.05 0 0.79 0.12 2.12 1.83 -0.04 0.586799402354525 0.994484526682552 0.722547072020819 -0.02 0.105 -0.225 -0.013 -0.0119 -0.144
0.47 -0.39 -0.55 -1.96 0.73 2.03 1.8 -1.93 -0.0499999999999998 0 -0.21 1.12 -1.88 -0.17 -0.04 0.785368131510193 0.00975755929822184 1.64043629158324 0.23 -0.395 0.0250000000000001 -0.1305 0.0781 -0.0265
0.47 0.61 -0.55 2.04 1.73 -1.97 -0.2 -0.93 0.95 0 1.79 -1.88 -1.88 -1.17 -0.04 0.969796755096003 0.822143525400302 1.13243039854198 -0.02 0.355 -0.725 0.007 0.1406 -0.379
0.47 0.61 0.45 2.04 1.73 -0.97 0.8 -1.93 -0.0499999999999998 -2 1.79 0.12 2.12 0.83 -0.04 0.65814791449051 1.30010841761661 1.95165387255411 0.73 0.605 -0.225 0.3245 0.2931 -0.144
-0.53 -0.39 -0.55 1.04 -0.27 -1.97 -2.2 -0.93 -1.05 -2 -2.21 2.12 -1.88 -2.17 -1.04 0.282800043244471 0.609941701648317 0.13060337675258 -0.02 -1.395 -1.725 0.007 0.4681 0.876
0.47 -0.39 -0.55 1.04 1.73 2.03 1.8 1.07 -1.05 2 0.79 0.12 0.12 1.83 0.96 0.301104647534296 2.23772567221097 2.27892621831695 0.98 1.355 0.775 -0.543 -0.6044 0.326
0.47 0.61 0.45 1.04 1.73 -0.97 1.8 2.07 -0.0499999999999998 2 -0.21 -0.88 0.12 -0.17 -1.04 0.701639016534991 0.901954489280827 0.965484884151679 0.23 0.855 0.275 0.0995 0.4456 0.091
-0.53 -0.39 -0.55 2.04 1.73 -0.97 0.8 2.07 1.95 2 1.79 2.12 2.12 1.83 0.96 1.97685597021195 0.8321170797575 3.8861469949593 1.48 1.855 1.275 -0.818 -0.7994 -0.714
-0.53 -0.39 0.45 -1.96 -0.27 -1.97 1.8 0.0700000000000001 1.95 -1 -0.21 -1.88 -1.88 0.83 -0.04 -1.06936029469188 1.79495121387809 1.00939028410649 -0.52 0.105 -0.725 -0.238 -0.1169 0.346
0.47 0.61 0.45 2.04 0.73 0.03 -0.2 0.0700000000000001 -2.05 -1 0.79 -0.88 -0.88 0.83 -2.04 -0.513756597833659 0.789573065836094 0.669520684255547 -0.27 0.605 -0.975 -0.1255 0.2931 -0.4965
-0.53 -0.39 0.45 -0.96 -1.27 2.03 0.8 -1.93 0.95 1 1.79 2.12 2.12 1.83 -0.04 -0.936287633787536 1.37396521010588 -0.25151542456769 0.48 0.105 1.525 0.212 -0.1169 -0.8465
0.47 0.61 0.45 1.04 -2.27 -1.97 1.8 -1.93 -1.05 2 -1.21 2.12 1.12 0.83 0.96 1.29426427833227 1.57375945690863 1.26025903567238 1.48 -1.145 0.0250000000000001 0.662 -0.7744 -0.0265
-0.53 0.61 0.45 -1.96 1.73 2.03 -0.2 -1.93 1.95 2 0.79 -0.88 1.12 0.83 0.96 1.27087680841987 1.6548193262158 0.76295937046644 -0.52 0.355 1.775 -0.238 0.1406 -0.979
-0.53 0.61 -0.55 -1.96 -2.27 -0.97 -1.2 2.07 -2.05 -2 -2.21 -0.88 0.12 0.83 0.96 0.463815094737906 1.9099066124119 1.97713893573028 -0.77 -0.395 -1.225 0.4195 -0.3169 0.611
0.47 -0.39 -0.55 -1.96 -2.27 -1.97 0.8 -1.93 -0.0499999999999998 1 -1.21 -0.88 1.12 -1.17 -2.04 -0.140574914097547 2.06387695408585 1.09436486201126 -1.02 -1.645 0.0250000000000001 0.557 0.5656 -0.0265
