-0.46 0.51 -0.47 2.1 -1.21 -1.1 -2.15 -0.1 -0.12 0 -1.15 -0.82 1.3 1.06 -1.04 -0.185216278557439 0.952168663124021 -0.0552027394845039 -0.4775 -0.35 0.02 0.13885 -0.192 -0.0234
0.54 0.51 0.53 1.1 -2.21 1.9 0.85 1.9 1.88 -2 0.85 0.18 2.3 -1.94 -0.04 0.440845139546359 0.109661066521493 2.30468776631492 0.5225 -0.35 1.02 0.19135 -0.192 0.5366
-0.46 0.51 0.53 2.1 0.79 -0.1 0.85 0.9 0.88 2 1.85 2.18 2.3 -0.94 1.96 0.0791123542821842 0.106086371336343 -0.831571853292968 1.7725 0.65 1.27 0.85385 0.318 -0.5984
0.54 -0.49 0.53 1.1 -2.21 -2.1 1.85 -2.1 -2.12 -2 -2.15 0.18 -1.7 0.0600000000000001 -2.04 2.58114389988817 -0.142645782663682 0.453099711481235 0.2725 -1.6 -1.98 0.05885 0.7705 -1.0834
0.54 0.51 0.53 -1.9 0.79 -1.1 0.85 1.9 -2.12 -1 -0.15 1.18 -0.7 0.0600000000000001 -2.04 -0.26019608074711 0.0688767492892282 1.54109365490829 -0.4775 0.65 -1.23 -0.33865 0.318 -0.6784
-0.46 -0.49 0.53 0.1 0.79 0.9 0.85 -2.1 0.88 0 0.85 -1.82 0.3 -0.94 -2.04 0.547760014020095 0.386093079332089 1.22645682326375 -0.7275 -0.35 0.52 -0.47115 0.158 -0.2534
0.54 0.51 0.53 -1.9 -2.21 0.9 -1.15 -1.1 -2.12 -1 1.85 0.18 1.3 -1.94 -0.04 0.788337127298567 -0.186111545451081 -0.246507062324411 -0.7275 -0.85 -0.23 -0.47115 -0.447 -0.1384
-0.46 0.51 -0.47 2.1 0.79 -2.1 1.85 1.9 0.88 0 -0.15 2.18 1.3 -1.94 1.96 -0.959312656633854 -0.0348272513399625 1.7899145629897 2.0225 0.15 0.02 -1.03615 0.063 -0.0234
-0.46 -0.49 -0.47 2.1 0.79 0.9 -0.15 -0.1 -1.12 0 -2.15 -1.82 -0.7 0.0600000000000001 -0.04 1.01106209136904 0.83778108588823 1.81536858206763 0.0225 -0.35 -0.23 -0.09615 0.158 0.0916
0.54 0.51 0.53 2.1 1.79 0.9 -2.15 -1.1 1.88 2 1.85 2.18 1.3 2.06 -0.04 0.622375320777466 2.66946160447945 1.53404632991172 0.5225 1.15 1.52 0.19135 0.573 0.8066
0.54 -0.49 -0.47 0.1 -1.21 -2.1 -1.15 0.9 0.88 -2 -1.15 0.18 -0.7 -1.94 -1.04 2.16343034445388 1.34334035486464 0.906835599131969 -0.4775 -0.85 -0.98 0.13885 0.403 -0.5434
-0.46 -0.49 -0.47 -1.9 1.79 -2.1 -0.15 -1.1 0.88 -2 1.85 -0.82 0.3 0.0600000000000001 0.96 -0.593884710609946 -1.2301255504238 0.330912554988427 -0.4775 0.65 -0.73 0.13885 -0.332 0.3216
0.54 0.51 -0.47 1.1 -1.21 1.9 -1.15 1.9 0.88 1 1.85 2.18 0.3 2.06 0.96 0.465621687629601 2.52779196652871 0.841888244427126 0.7725 1.15 1.02 -0.44865 0.573 0.5366
-0.46 0.51 -0.47 -1.9 0.79 -2.1 1.85 1.9 0.88 -2 -2.15 -1.82 -1.7 0.0600000000000001 -2.04 0.184792440454785 2.64767581560417 1.27213594058791 -0.9775 0.15 -1.23 0.37385 0.063 0.5516
-0.46 -0.49 -0.47 1.1 1.79 1.9 1.85 0.9 -2.12 -1 -1.15 0.18 -1.7 -1.94 -1.04 0.466170672962709 1.87246304567761 -0.35144601477522 0.5225 -0.1 -0.73 -0.33115 0.0355 0.3216
0.54 -0.49 0.53 -0.9 -0.21 1.9 1.85 1.9 1.88 2 1.85 2.18 2.3 1.06 1.96 0.0800481488163227 1.25898851835064 2.78513666376621 1.2725 1.15 2.02 0.58885 -0.577 1.0766
-0.46 0.51 0.53 2.1 0.79 -0.1 1.85 -0.1 -1.12 0 -0.15 2.18 0.3 0.0600000000000001 1.96 0.388089027692973 1.60494380821904 2.26020700809713 2.0225 0.15 -0.23 0.98635 0.063 0.0916
0.54 -0.49 0.53 0.1 1.79 0.9 -2.15 0.9 -2.12 1 -2.15 -1.82 -1.7 -1.94 -2.04 0.530865165404944 0.471001726478408 0.908282682867588 -1.4775 -0.35 -0.48 -0.86865 0.158 -0.2734
0.54 0.51 0.53 -1.9 -2.21 1.9 -2.15 -1.1 -1.12 2 -2.15 -0.82 1.3 2.06 -1.04 1.6133767570866 1.32985389806098 0.345965265864313 -1.4775 -0.85 1.02 -0.86865 -0.447 0.5366
-0.46 -0.49 -0.47 -1.9 -2.21 -0.1 -2.15 -2.1 -2.12 0 -2.15 -1.82 -1.7 0.0600000000000001 -2.04 -0.219070169933547 -1.44684526768314 -1.00247441371056 -1.9775 -1.6 -0.98 0.84385 0.7705 0.4366
-0.46 -0.49 -0.47 -0.9 0.79 1.9 -1.15 1.9 1.88 1 0.85 0.18 -1.7 0.0600000000000001 0.96 1.22425236794695 1.14303367347603 -0.524688696980096 -0.2275 0.9 0.77 0.02135 -0.4545 -0.3684
-0.46 -0.49 -0.47 2.1 1.79 1.9 -0.15 -0.1 -0.12 2 1.85 -0.82 -0.7 2.06 1.96 0.122342830537341 -0.237425707399564 -0.731198505280687 0.7725 1.4 0.77 -0.44865 -0.6995 -0.3684
-0.46 -0.49 -0.47 -1.9 -1.21 -2.1 0.85 -1.1 -0.12 -2 -2.15 -1.82 0.3 -1.94 -2.04 0.877080109435102 0.696535211476718 2.77520911508005 -1.2275 -1.6 -0.98 0.49135 0.7705 0.4366
-0.46 0.51 -0.47 2.1 0.79 1.9 -0.15 1.9 0.88 2 1.85 2.18 1.3 1.06 -1.04 1.88311911987335 0.222182844565892 1.74132718126166 0.7725 1.4 1.52 -0.44865 0.7005 -0.7134
-0.46 0.51 0.53 -0.9 -2.21 0.9 -0.15 1.9 0.88 0 1.85 1.18 0.3 0.0600000000000001 -1.04 1.92219323092765 1.5920081416002 2.92158423415402 -0.2275 0.4 0.52 -0.20615 0.1905 -0.2534
-0.46 -0.49 -0.47 0.1 -2.21 -2.1 -2.15 -1.1 -2.12 -2 0.85 -0.82 -0.7 -0.94 -1.04 1.27704293916583 0.556909055237899 0.451429319658729 -0.9775 -0.85 -1.73 0.37385 0.403 0.7816
-0.46 -0.49 0.53 -1.9 1.79 1.9 1.85 -0.1 -1.12 1 -2.15 2.18 0.3 1.06 0.96 1.77046811796515 3.24631084572088 3.45203030771823 0.7725 0.15 0.52 0.32385 -0.087 -0.2534
