 0.44829397E-16  0.10659258E-15  0.10784868E-15 -0.30970119E-15 -0.29909419E-15  0.10285035E-15 -0.10997464E-15 -0.88445559E-16  0.18973689E-15 -0.13788057E-15
-0.10837350E-15  0.65656786E-16  0.75262272E-16  0.10578066E-15  0.49658554E-16  0.71168059E+00  0.79183227E+00  0.10439513E+01  0.63052517E-16 -0.27923473E-16
-0.30376845E-16  0.12398502E-16 -0.16527728E-17  0.54636249E-16 -0.15814582E-16 -0.82424961E-16 -0.18130372E-17  0.20918493E-16 -0.48116517E-17 -0.20169643E-16
-0.18958510E-16  0.27027807E-16 -0.33364304E-16 -0.35531431E-16  0.26933325E-16 -0.25398399E-16 -0.12237034E-16  0.35386108E-16 -0.55667162E-17 -0.51868530E-17
-0.16419547E-16 -0.11129921E-16 -0.41410789E-16 -0.17208833E-16 -0.30396078E-16  0.52112209E-17 -0.10082597E-17 -0.23929083E-16 -0.29130912E-16 -0.58351926E-17
-0.15652783E-16 -0.16953776E-16 -0.13331515E-16  0.13093871E-17  0.83015555E+00  0.98343050E+00  0.24352869E+00  0.43940756E+00  0.53222489E+00  0.64895278E+00
 0.82179356E+00  0.72982597E+00  0.68982852E+00  0.59843349E+00  0.72501189E+00  0.12227213E+01  0.94583660E+00  0.58493030E+00  0.81338000E+00  0.60253537E+00
 0.21059632E+00  0.33669007E+00  0.62973684E+00  0.70511043E+00  0.99041414E+00  0.83832759E+00  0.44737542E+00  0.23414898E+00  0.12106290E+01  0.80432457E+00
 0.70000762E+00  0.13069273E-01  0.38693047E+00  0.84312409E+00  0.11409557E+01  0.11074935E+01  0.13904077E+01  0.13980407E+01  0.84212118E+00  0.69827431E+00
 0.16591125E+01  0.10612156E+01  0.11873597E+01  0.19927761E+00  0.11205914E+00  0.79602802E+00  0.10468471E+01  0.95228255E+00  0.11318457E+01  0.11252147E+01
 0.84238291E+00  0.63540226E+00  0.14641975E+01  0.99374908E+00  0.18700266E+00  0.16133757E+00  0.16050965E+00  0.29285946E+01  0.24710519E+01  0.27075400E+01
 0.21626713E+01  0.21933980E+01  0.21905348E+01  0.24834867E+01  0.19979610E+01  0.19928460E+01  0.12816377E+01  0.16768328E+01  0.17175603E+01  0.38311526E+00
 0.57676274E+00  0.31940311E+00  0.70420474E+00  0.63804328E+00  0.69541430E+00  0.58180875E+00  0.60303730E+00  0.55857646E+00  0.62856078E+00  0.54129320E+00
 0.55289066E+00  0.42674282E+00  0.51373243E+00  0.55272496E+00  0.73717034E+00  0.62926525E+00  0.65251839E+00  0.53761721E+00  0.57328534E+00  0.50204730E+00
