-0.456 0.5 0.484 -1.1 -0.0680000000000001 -2.004 -1.812 -1.076 -1.08 -0.98 -0.1 0.016 1.032 -1.032 -2.008 1.4317309593288 1.4502567050299 2.21078342735101 -1.226 -0.569 -0.758 -0.628768 -0.362 0.269296
-0.456 -0.5 -0.516 1.9 0.932 -1.004 2.188 -1.076 0.92 0.02 -2.1 2.016 -0.968 1.968 1.992 2.11128715534359 0.0240679339289969 0.22567569391262 2.024 -0.0690000000000001 -0.258 -1.079768 -0.043 0.041296
-0.456 0.5 -0.516 -2.1 0.932 -1.004 0.188 0.924 -1.08 2.02 0.9 -1.984 1.032 -1.032 -2.008 0.256454129724398 0.819347074314052 0.937895192395366 -1.476 0.431 0.242 0.726232 0.138 -0.186704
-0.456 -0.5 0.484 -2.1 1.932 -1.004 -1.812 0.924 -2.08 -1.98 0.9 -1.984 -1.968 -2.032 -0.00800000000000001 2.16870406516233 2.70824521646501 2.66915730846512 -1.476 0.431 -1.758 -0.749768 -0.293 0.725296
0.544 0.5 0.484 1.9 1.932 -1.004 1.188 1.924 -0.0800000000000001 2.02 1.9 1.016 2.032 1.968 1.992 2.92486707548375 3.00664300211922 2.67554055619755 1.524 1.931 0.742 0.702232 0.888 0.327296
-0.456 -0.5 -0.516 -2.1 1.932 -2.004 2.188 -0.0760000000000001 1.92 -1.98 0.9 1.016 2.032 -0.032 -0.00800000000000001 0.811459438190953 1.37002104957132 1.55803275986988 0.274 0.681 -0.00800000000000001 -0.176768 -0.418 -0.072704
-0.456 -0.5 -0.516 1.9 -0.0680000000000001 -0.004 -1.812 0.924 1.92 -1.98 -2.1 1.016 1.032 1.968 -0.00800000000000001 0.671590067963984 0.162998505628319 1.72083168706579 0.274 0.181 0.242 -0.176768 -0.168 -0.186704
-0.456 0.5 -0.516 -1.1 1.932 1.996 -1.812 -0.0760000000000001 -0.0800000000000001 0.02 -2.1 -1.984 2.032 1.968 0.992 1.7705643224559 2.43123087862751 1.56289496590236 -0.976 0.431 0.992 0.468232 0.138 -0.528704
-0.456 -0.5 -0.516 0.9 -2.068 -0.004 -0.812 -0.0760000000000001 -2.08 1.02 -1.1 -0.984 1.032 -2.032 0.992 -0.00524576945456245 3.01195984602386 1.86582630911972 0.024 -1.319 -0.00800000000000001 -0.047768 0.582 -0.072704
0.544 0.5 0.484 -1.1 1.932 -2.004 -1.812 1.924 1.92 1.02 -2.1 2.016 0.032 -0.032 0.992 2.17191555589878 0.538330763667093 1.06673585181512 0.024 0.431 0.242 -0.023768 0.138 0.055296
-0.456 -0.5 0.484 -1.1 -2.068 -0.004 2.188 1.924 -2.08 2.02 -1.1 -0.984 0.032 -1.032 -0.00800000000000001 1.3724702392471 1.05886431687281 1.68094319476213 0.0239999999999999 -0.569 -0.00800000000000001 -0.023768 0.207 -0.072704
-0.456 -0.5 -0.516 1.9 0.932 1.996 1.188 -2.076 0.92 1.02 0.9 2.016 1.032 1.968 0.992 0.516484481579402 -0.180318056144081 -1.04151949473101 1.524 0.431 1.242 -0.821768 -0.293 -0.642704
0.544 -0.5 -0.516 -0.1 0.932 1.996 -0.812 0.924 1.92 -1.98 -2.1 -1.984 -0.968 -2.032 -2.008 1.24989412014675 0.847339922184706 1.10207262251678 -1.226 -0.569 0.242 0.597232 0.207 0.055296
0.544 0.5 -0.516 -2.1 -1.068 -1.004 1.188 0.924 -2.08 -1.98 -1.1 -0.984 1.032 -1.032 -1.008 0.708527548833914 1.09320497667265 0.101702027881459 -0.726 -0.569 -1.008 0.339232 -0.362 -0.624704
0.544 0.5 0.484 1.9 -0.0680000000000001 -0.004 0.188 -1.076 0.92 2.02 1.9 2.016 0.032 1.968 1.992 2.72922757085123 3.15162607871544 2.92366784267112 1.524 0.681 0.742 0.702232 0.263 0.327296
-0.456 0.5 0.484 -0.1 -2.068 -2.004 0.188 -2.076 1.92 -1.98 0.9 -0.984 0.032 1.968 1.992 -0.0901365554299041 0.885834354122805 1.24147556775871 0.274 -0.319 -0.508 0.097232 -0.237 0.155296
0.544 0.5 -0.516 1.9 -2.068 -1.004 -1.812 -2.076 -0.0800000000000001 0.02 -2.1 -0.984 -1.968 -1.032 -2.008 -0.141020049951258 -0.669216287135344 -0.00946093206549978 -0.726 -1.819 -0.758 0.339232 -0.987 -0.488704
-0.456 -0.5 -0.516 1.9 -2.068 1.996 2.188 1.924 -1.08 2.02 -1.1 2.016 2.032 1.968 1.992 0.807264220647264 1.61394970740654 0.332315200346793 2.024 0.181 1.242 -1.079768 -0.168 -0.642704
-0.456 -0.5 -0.516 -2.1 -2.068 1.996 1.188 -2.076 -1.08 -1.98 -2.1 -1.984 -1.968 -2.032 -2.008 -0.982679892410435 0.0191764070730003 -0.0962399292984354 -1.226 -2.069 -0.758 0.597232 0.957 0.269296
0.544 -0.5 0.484 -0.1 0.932 -0.004 1.188 -1.076 1.92 -1.98 -0.1 -1.984 0.032 -0.032 0.992 0.305610485961995 2.92209173315158 2.67758343602041 0.024 -0.0690000000000001 -0.00800000000000001 -0.023768 -0.043 -0.080704
0.544 -0.5 -0.516 -2.1 1.932 -2.004 -1.812 -0.0760000000000001 1.92 -1.98 -0.1 1.016 -1.968 -2.032 0.992 1.2355018792512 0.96342027154886 2.15732399298652 -0.476 -0.0690000000000001 -1.008 0.210232 -0.043 -0.624704
-0.456 0.5 0.484 -1.1 -2.068 1.996 2.188 -0.0760000000000001 -0.0800000000000001 2.02 1.9 2.016 2.032 -0.032 -0.00800000000000001 2.06066602840439 1.3875090476263 0.475036480627246 0.774 -0.0690000000000001 1.492 0.339232 -0.112 -0.756704
