0.49 0.46 -0.48 -1.74 -1.19 1.14 -1.92 0.05 2.05 -2.03 2.13 1.91 -2.2 1.94 0.98 0.479769928448578 1.88360992805993 2.20374634930343 -0.8452 -0.5762 0.5872 -0.9616 -0.101 0.929 -0.9994 1.0874 0.8718 -1.026 0.9712 0.4504 -0.8108 -0.6348 0.5488 -1.0364 -0.0839999999999999 0.786 -1.0276 0.9296 0.7972 -1.154 0.7748 0.3116 0.7504 0.5824 -0.6044 0.8632 -0.038 -1.078 0.9288 -1.1348 -0.8236 1.032 -0.8524 -0.4808
0.49 -0.54 0.52 1.26 1.81 1.14 -0.92 -0.95 2.05 0.97 2.13 0.91 0.8 -0.0600000000000001 1.98 0.929091763959928 0.866012627854514 1.51629109086089 0.6248 0.8938 0.5872 -0.4716 -0.591 0.929 0.4706 1.0874 0.3818 0.444 -0.0088 0.9404 -0.6908 -1.0648 -0.5912 0.3436 0.406 -1.264 -0.6176 -1.2004 -0.5728 -0.574 -0.0852 -1.2084 0.5704 0.9524 0.5356 -0.5368 -0.508 0.972 0.4588 0.9952 0.5664 0.392 0.0476 1.0192
-0.51 -0.54 -0.48 2.26 -2.19 -1.86 1.08 -1.95 0.05 -1.03 -0.87 -2.09 -0.2 -2.06 -1.02 -0.269509461870574 0.630838117807746 -0.555898033363875 -1.1452 1.1238 0.9772 -0.5716 0.869 -0.101 0.5206 0.4874 1.0018 0.154 1.0712 0.4904 -1.2308 1.0952 1.0288 -0.7364 0.946 -0.184 0.4624 0.4196 1.0472 -0.034 0.9948 0.4116 -1.1696 1.0624 0.8356 -0.5768 0.922 -0.118 0.4488 0.3052 1.0964 0.072 1.0676 0.4792
-0.51 0.46 0.52 -1.74 -2.19 -1.86 2.08 -1.95 0.05 0.97 -1.87 -2.09 -2.2 -2.06 -2.02 0.190452929556759 0.815427977077069 0.60075536768013 0.8948 1.1238 0.9772 -1.0816 0.869 -0.101 -0.4994 0.9974 1.0018 1.174 1.0712 1.0004 -0.8108 -1.0948 -0.8312 0.8036 -1.004 -0.134 0.3524 -0.9104 -1.0428 -1.154 -1.0652 -1.0684 -0.9896 -1.1276 -1.0244 1.0232 -1.028 -0.0679999999999999 0.4588 -1.0848 -0.9936 -1.168 -0.9924 -1.0608
0.49 0.46 0.52 0.26 -2.19 0.14 -1.92 -1.95 2.05 1.97 0.13 -0.0899999999999999 0.8 1.94 1.98 1.35873180020262 2.14586001961238 0.955138805246778 0.1348 -1.0662 0.0972 -0.9616 -1.081 0.929 0.9606 0.1074 -0.1082 0.444 0.9712 0.9404 0.1092 -1.0948 0.0888 -1.0364 -1.004 0.786 0.8124 0.00960000000000003 -0.1228 0.226 0.7748 0.7716 0.0504 -1.1276 0.0156000000000001 -1.0568 -1.028 0.972 0.9788 -0.0448 0.0464 0.392 1.0876 1.0192
0.49 0.46 0.52 -1.74 -1.19 -1.86 -0.92 0.05 1.05 1.97 -0.87 -0.0899999999999999 1.8 -2.06 -0.02 -0.0149399333702599 0.222787275495495 -0.372610422178165 -0.8452 -0.5762 -0.8828 -0.4716 -0.101 0.439 0.9606 -0.3826 -0.1082 0.934 -0.9888 -0.0396 -0.8108 -0.6348 -0.8312 -0.5764 -0.0839999999999999 0.326 0.8124 -0.4504 -0.1228 0.686 -1.0652 -0.1484 -0.9896 -0.6076 -1.0244 -0.5368 0.0120000000000001 0.452 0.9788 -0.5648 0.0464 0.912 -0.9924 -0.0208
-0.51 0.46 -0.48 -1.74 1.81 -1.86 0.0800000000000001 -1.95 -0.95 -0.0299999999999998 0.13 -2.09 0.8 0.94 -2.02 0.34367051142307 -1.43884048054977 -0.911370035390706 0.8948 -0.9162 0.9772 -0.0616 0.869 0.409 0.0106 -0.0226 1.0018 -0.356 -0.4588 1.0004 -0.8108 0.7452 -0.8312 -0.1164 -1.004 -0.594 -0.1076 0.00960000000000003 -1.0428 0.226 0.3148 -1.0684 0.7504 -0.8576 0.8356 -0.0968 0.922 0.362 -0.0312 -0.1748 1.0964 -0.408 -0.3724 0.9592
-0.51 -0.54 -0.48 -1.74 -2.19 0.14 -1.92 -0.95 -1.95 -0.0299999999999998 -1.87 -2.09 -2.2 -2.06 -2.02 1.1471783958079 1.50783674455491 1.32931720576615 0.8948 1.1238 -0.0428 0.9584 0.359 0.919 0.0106 0.9974 1.0018 1.174 1.0712 1.0004 0.9292 1.0952 -0.0512 0.8836 0.406 0.896 -0.0776 0.9596 1.0472 1.046 0.9948 0.9516 0.7504 1.0624 -0.1244 0.8632 0.442 0.842 -0.0312 0.7852 1.0964 1.032 1.0676 0.9592
0.49 -0.54 0.52 -1.74 0.81 2.14 1.08 1.05 -1.95 -2.03 0.13 -1.09 -2.2 -1.06 -2.02 -0.810822151936921 1.25005726951837 -2.14106574193333 -0.8452 0.4038 1.0772 0.5084 0.389 -1.031 -0.9994 0.1074 -0.5982 -1.026 -0.4988 -1.0196 0.9292 -0.5248 -1.1312 -0.7364 -0.674 0.896 1.0024 -0.1204 0.5072 1.046 0.4548 0.9516 -0.9896 0.4324 1.0556 0.5032 0.532 -1.108 -1.1012 -0.0448 -0.4736 -1.168 -0.4724 -1.0608
0.49 0.46 -0.48 -0.74 1.81 -1.86 0.0800000000000001 2.05 1.05 -2.03 1.13 1.91 0.8 0.94 0.98 1.71406891056465 0.86116214832586 -0.243570297445147 -0.3552 0.8938 -0.8828 0.0184 0.879 0.439 -0.9994 0.5974 0.8718 0.444 0.4812 0.4504 -0.3508 0.7452 -0.8312 -0.1164 0.836 0.326 -1.0276 0.4696 0.7972 0.226 0.3148 0.3116 0.2704 -0.8576 0.8356 -0.0968 -0.998 -0.598 0.9288 -0.6548 -0.8236 -0.408 -0.3724 -0.4808
-0.51 0.46 0.52 2.26 1.81 -1.86 2.08 2.05 2.05 -1.03 -0.87 1.91 1.8 -2.06 1.98 1.93351077264771 0.8648885870191 -1.37713833871084 -1.1452 -0.9162 0.9772 -1.0816 -1.171 -1.121 0.5206 0.4874 -1.0382 -0.866 1.0712 -1.0396 1.0292 0.7452 -0.8312 0.8036 0.836 0.786 -0.5676 -0.4504 0.7972 0.686 -1.0652 0.7716 1.0904 0.9524 -1.0244 1.0232 1.052 0.972 -0.5812 -0.5648 1.0864 0.912 -0.9924 1.0192
-0.51 0.46 0.52 2.26 0.81 1.14 -0.92 2.05 -1.95 -1.03 -0.87 -1.09 1.8 1.94 1.98 1.03220452647141 0.62691602688747 2.01480302234923 -1.1452 -0.4062 -0.5528 0.4484 -1.171 0.919 0.5206 0.4874 0.4918 -0.866 -0.9688 -1.0396 1.0292 0.2852 0.5488 -0.5764 0.836 -1.054 -0.5676 -0.4504 -0.5828 0.686 0.7748 0.7716 1.0904 0.4324 0.5356 -0.5368 1.052 -1.108 -0.5812 -0.5648 -0.4736 0.912 1.0876 1.0192
-0.51 0.46 0.52 -0.74 1.81 -0.86 1.08 -1.95 2.05 1.97 1.13 0.91 1.8 -0.0600000000000001 1.98 -0.64033822019586 0.557934743454574 0.301609878677159 0.3848 -0.9162 0.4672 -0.5716 0.869 -1.121 -1.0094 -0.5326 -0.5282 -0.866 0.0512 -1.0396 -0.3508 0.7452 -0.3712 0.3436 -1.004 0.786 0.8124 0.4696 0.3372 0.686 -0.1452 0.7716 -0.4696 0.9524 -0.5044 0.5032 -1.028 0.972 0.9788 0.4752 0.5664 0.912 0.0476 1.0192
0.49 -0.54 0.52 -1.74 -2.19 -1.86 -1.92 1.05 -1.95 0.97 -1.87 0.91 -1.2 -2.06 -1.02 -0.498554092498187 0.182378693493085 1.03826948416115 -0.8452 -1.0662 -0.8828 -0.9616 0.389 -1.031 0.4706 -0.8726 0.3818 -0.536 -0.9888 -0.5296 0.9292 1.0952 1.0288 0.8836 -0.674 0.896 -0.6176 0.9596 -0.5728 0.506 0.9948 0.4116 -0.9896 -1.1276 -1.0244 -1.0568 0.532 -1.108 0.4588 -1.0848 0.5664 -0.648 -0.9924 -0.5408
-0.51 0.46 -0.48 -1.74 -0.19 2.14 1.08 -1.95 2.05 1.97 -1.87 -1.09 1.8 1.94 1.98 0.872891550805398 0.524306194675526 0.391778411763987 0.8948 0.1038 -1.0628 -0.5716 0.869 -1.121 -1.0094 0.9974 0.4918 -0.866 -0.9688 -1.0396 -0.8108 -0.1748 1.0088 0.3436 -1.004 0.786 0.8124 -0.9104 -0.5828 0.686 0.7748 0.7716 0.7504 0.1024 -1.0844 -0.5768 0.922 -1.078 -0.9912 0.7852 0.6164 -0.888 -0.8524 -0.9608
-0.51 -0.54 0.52 2.26 1.81 -1.86 -1.92 -1.95 -0.95 1.97 2.13 0.91 1.8 -1.06 1.98 0.841374379238204 2.13100184990658 1.29887300108979 -1.1452 -0.9162 0.9772 0.9584 0.869 0.409 -1.0094 -1.0426 -0.5282 -0.866 0.5612 -1.0396 -1.2308 -1.0648 1.0288 0.8836 0.946 0.356 -1.1576 -1.2004 -0.5728 -1.114 0.4548 -1.2084 1.0904 0.9524 -1.0244 -1.0568 -1.028 -0.588 0.9788 0.9952 0.5664 0.912 -0.4724 1.0192
