0.52 -0.47 -0.49 0.79 0.11 -2.24 2.05 2.12 -0.95 -1.98 -2.1 -0.0699999999999998 -0.14 -1.99 -2.07 -0.188194445134957 0.920216932132896 0.624118306308564 0.4316 -0.0156 -1.0496 1.072 1.0948 -0.448 -0.9892 -1.054 -0.1728 0.0644 -1.0296 -1.0028 -0.4426 -0.1234 1.0656 -1.017 -0.9428 0.453 0.9112 0.954 -0.0842 -0.0384 0.9206 0.7858 -0.3742 -0.1778 1.1152 -1.049 -1.0176 0.501 0.9304 0.908 -0.0714 -0.0628 0.9302 0.7986
0.52 0.53 -0.49 -1.21 0.11 -2.24 0.05 1.12 0.05 0.02 0.9 -1.07 -0.14 -1.99 -2.07 -1.44902733254026 0.964283833082429 1.24504265044772 -0.6084 -0.0156 -1.0496 0.032 0.5748 0.072 0.0508 0.506 -0.6928 0.0644 -1.0296 -1.0028 -0.7126 -0.0134 -1.1744 -0.027 0.6472 0.033 -0.0088 0.444 -0.6842 -0.1784 -1.0694 -1.2842 0.6058 -0.1778 1.1152 -0.069 -0.5276 0.011 -0.0496 -0.562 0.4186 -0.0628 0.9302 0.7986
-0.48 0.53 0.51 0.79 2.11 1.76 -1.95 1.12 2.05 0.02 0.9 -0.0699999999999998 -0.14 2.01 0.93 1.74168534431018 0.438102789819359 0.698385788862839 -0.3584 -1.0856 -0.7296 0.942 -0.5452 -0.938 0.0308 -0.394 -0.1028 0.2044 -0.9596 -0.3728 0.3474 1.0466 0.9456 -1.087 0.6472 1.093 -0.0088 0.444 -0.1542 -0.1784 1.0506 0.3058 0.4158 0.9522 0.9152 -1.039 0.5924 1.081 -0.0296 0.338 -0.1414 -0.2028 0.9802 0.2586
0.52 -0.47 0.51 0.79 0.11 -0.24 1.05 -1.88 0.05 1.02 -2.1 -2.07 -0.14 2.01 -0.0699999999999998 0.753372458872548 -0.258556080658623 0.375939098319316 0.4316 -0.0156 -0.0096 0.552 -0.9852 0.072 0.5708 -1.054 -1.2128 0.0644 1.0504 0.0372 -0.4426 -0.1234 0.1256 -0.547 0.9372 -0.017 -0.4988 0.954 0.8558 -0.0384 -0.9594 -0.1542 0.4158 -0.0678000000000001 -0.1048 0.491 -0.9376 0.061 0.4804 -1.192 -1.1614 -0.2028 0.9802 -0.2514
-0.48 -0.47 -0.49 1.79 -1.89 1.76 1.05 0.12 1.05 2.02 1.9 1.93 0.86 2.01 1.93 -0.721058468750642 0.580853605137114 0.372095551738003 -0.8384 0.8344 -0.7296 -0.498 -0.0652 -0.458 -0.9292 -0.874 -1.0628 -0.2756 -0.9596 -0.8528 -0.9126 0.8166 -0.8144 -0.547 -0.00280000000000002 -0.487 -0.9688 -0.926 -1.0242 -0.5084 -0.9594 -1.0942 -0.8642 0.8022 -0.8448 -0.559 -0.0376 -0.479 -1.0296 -1.052 -1.0514 -0.5528 -1.0298 -1.1614
-0.48 -0.47 -0.49 1.79 2.11 1.76 2.05 2.12 2.05 -0.98 0.9 -1.07 1.86 2.01 1.93 -0.606169624267405 -0.308626323131361 1.26223467465438 -0.8384 -1.0856 -0.7296 -0.978 -1.0252 -0.938 0.5108 -0.394 0.3772 -0.7556 -0.9596 -0.8528 -0.9126 -1.0634 -0.8144 -1.017 -0.9428 -0.957 0.4412 -0.456 0.3858 -0.9784 -0.9594 -1.0942 -0.8642 -1.1578 -0.8448 -1.049 -1.0176 -0.969 0.4404 -0.562 0.4186 -1.0428 -1.0298 -1.1614
-0.48 -0.47 -0.49 -2.21 -1.89 1.76 0.05 -1.88 1.05 2.02 -1.1 0.93 -0.14 2.01 0.93 0.27822409504055 1.3128502910971 1.13283534144344 1.0816 0.8344 -0.7296 -0.018 0.8948 -0.458 -0.9292 0.566 -0.5828 0.2044 -0.9596 -0.3728 0.9674 0.8166 -0.8144 -0.077 0.9372 -0.487 -0.9688 0.484 -0.5542 -0.0384 -0.9594 -0.6242 1.0958 0.8022 -0.8448 -0.069 0.9424 -0.479 -1.0296 0.418 -0.5614 -0.0628 -1.0298 -0.6714
0.52 -0.47 -0.49 -2.21 2.11 -0.24 2.05 1.12 -0.95 -1.98 0.9 -2.07 -2.14 -1.99 -0.0699999999999998 0.558894311939172 2.01769481525555 -0.272144797202295 -1.1284 1.0244 -0.0096 1.072 0.5748 -0.448 -0.9892 0.506 -1.2128 -0.9756 -1.0296 0.0372 0.9674 -1.0634 0.1256 -1.017 -0.4728 0.453 0.9112 -0.456 0.8558 0.9016 0.9206 -0.1542 1.0958 -1.1578 0.1352 -1.049 -0.5276 0.501 0.9304 -0.562 0.9086 0.9172 0.9302 -0.1814
-0.48 0.53 0.51 1.79 0.11 1.76 1.05 -0.88 -1.95 0.02 -0.1 -2.07 1.86 0.01 0.93 0.429489124147141 2.18293817531053 1.84981401135121 -0.8384 -0.1256 -0.7296 -0.498 0.4148 0.982 0.0308 0.086 0.8572 -0.7556 0.000399999999999972 -0.3728 0.8774 -0.0134 0.9456 0.503 -0.4128 -1.027 -0.0088 -0.086 -1.2142 0.8816 -0.00939999999999996 0.3058 0.9258 -0.0678000000000001 0.9152 0.491 -0.4276 -0.959 -0.0296 -0.172 -1.1614 0.8172 -0.0398 0.2586
-0.48 -0.47 -0.49 1.79 -1.89 1.76 2.05 -0.88 -1.95 -1.98 -2.1 -1.07 1.86 0.01 -0.0699999999999998 0.412917825795129 1.23198270289171 1.36947344042906 -0.8384 0.8344 -0.7296 -0.978 0.4148 0.982 0.9908 1.046 0.3772 -0.7556 0.000399999999999972 0.1072 -0.9126 0.8166 -0.8144 -1.017 0.4672 0.923 0.9112 0.954 0.3858 -0.9784 -0.0194 -0.1542 -0.8642 0.8022 -0.8448 -1.049 0.4524 0.991 0.9304 0.908 0.4186 -1.0428 -0.0498 -0.1814
-0.48 -0.47 -0.49 1.79 -1.89 0.76 -1.95 0.12 0.05 2.02 1.9 1.93 -0.14 0.01 -0.0699999999999998 1.21952220187239 0.510466280098993 0.688838294239001 -0.8384 0.8344 -0.2496 0.942 -0.0652 0.022 -0.9292 -0.874 -1.0628 0.2044 0.000399999999999972 0.1072 -0.9126 0.8166 -0.3444 0.863 -0.00280000000000002 -0.017 -0.9688 -0.926 -1.0242 -0.0384 -0.0194 -0.1542 -0.8642 0.8022 -0.3548 0.911 -0.0376 0.011 -1.0296 -1.052 -1.0514 -0.0628 -0.0498 -0.1814
0.52 0.53 0.51 -1.21 1.11 -2.24 -1.95 -1.88 -1.95 2.02 -2.1 -1.07 -1.14 1.01 -0.0699999999999998 -0.134144611375988 2.11128164459061 2.56578978072764 -0.6084 0.5044 -1.0496 -1.008 -0.9852 -0.968 1.0908 -1.054 -0.6928 -0.4556 0.5304 0.0372 -0.7126 0.5166 -1.1744 -1.087 -0.9428 -1.027 1.0512 -1.146 -0.6842 -0.7084 0.5206 -0.2242 -0.6042 0.4422 -1.1248 -1.039 -0.9376 -0.959 0.9904 -1.192 -0.6514 -0.7128 0.4702 -0.2514
-0.48 -0.47 -0.49 -2.21 -1.89 -2.24 -0.95 -1.88 -0.95 -0.98 0.9 -1.07 -2.14 -0.99 -1.07 0.147121388482431 -0.610328344681134 -0.25846800568541 1.0816 0.8344 1.1904 0.462 0.8948 0.502 0.5108 -0.394 0.3772 1.1644 0.4804 0.5872 0.9674 0.8166 1.0656 0.393 0.9372 0.453 0.4412 -0.456 0.3858 0.9016 0.4506 0.3158 1.0958 0.8022 1.1152 0.421 0.9424 0.501 0.4404 -0.562 0.4186 0.9172 0.4402 0.3086
-0.48 0.53 0.51 0.79 1.11 -2.24 1.05 0.12 2.05 1.02 1.9 -0.0699999999999998 0.86 2.01 1.93 -0.427915804558527 -0.461139259803945 0.614018545417407 -0.3584 -0.6056 1.1904 -0.498 -0.0652 -0.938 -0.4492 -0.874 -0.1028 -0.2756 -0.9596 -0.8528 0.3474 0.5166 -1.1744 0.503 0.1172 1.093 0.5212 0.974 -0.1542 0.3516 1.0506 0.8358 0.4158 0.4422 -1.1248 0.491 0.0824 1.081 0.4804 0.848 -0.1414 0.3072 0.9802 0.7686
0.52 0.53 0.51 -0.21 0.11 1.76 2.05 -0.88 -1.95 0.02 -1.1 -0.0699999999999998 -0.14 -1.99 0.93 -0.972887417997114 -0.385317005817313 0.0485370232627405 -0.0884 -0.0156 1.0304 1.072 -0.4652 -0.968 0.0508 -0.534 -0.1728 0.0644 -1.0296 0.5572 -0.1826 -0.0134 0.9456 1.033 -0.4128 -1.027 -0.0088 -0.616 -0.1542 -0.1784 -1.0694 0.3058 -0.0942 -0.0678000000000001 0.9152 1.001 -0.4276 -0.959 -0.0296 -0.682 -0.1414 -0.2028 -1.0598 0.2586
-0.48 -0.47 -0.49 -2.21 -1.89 -2.24 -1.95 -1.88 1.05 0.02 -0.1 0.93 1.86 -1.99 0.93 0.16599364273104 -0.610538740762085 1.04247960082178 1.0816 0.8344 1.1904 0.942 0.8948 -0.458 0.0308 0.086 -0.5828 -0.7556 0.9604 -0.3728 0.9674 0.8166 1.0656 0.863 0.9372 -0.487 -0.0288 0.014 -0.5542 -0.9784 0.9206 -0.6242 1.0958 0.8022 1.1152 0.911 0.9424 -0.479 -0.0496 -0.072 -0.5614 -1.0428 0.9302 -0.6714
0.52 -0.47 -0.49 0.79 2.11 -2.24 0.05 -0.88 1.05 2.02 1.9 1.93 -1.14 2.01 -0.0699999999999998 0.591218811557146 -0.910794154786315 1.04460078599435 0.4316 1.0244 -1.0496 0.032 -0.4652 0.592 1.0908 1.026 0.8672 -0.4556 1.0504 0.0372 -0.4426 -1.0634 1.0656 -0.077 0.4672 -0.487 -0.9688 -0.926 -1.0242 0.4316 -0.9594 -0.1542 -0.3742 -1.1578 1.1152 -0.069 0.4524 -0.479 -1.0296 -1.052 -1.0514 0.4272 -1.0298 -0.1814
0.52 -0.47 -0.49 1.79 0.11 -0.24 0.05 2.12 2.05 2.02 1.9 -0.0699999999999998 0.86 1.01 1.93 1.55301853675173 2.54685336466638 1.60404167831033 0.9516 -0.0156 -0.0096 0.032 1.0948 1.112 1.0908 1.026 -0.1728 0.5844 0.5304 1.0772 -0.9126 -0.1234 0.1256 -0.077 -0.9428 -0.957 -0.9688 -0.926 -0.0842 -0.5084 -0.4894 -1.0942 -0.8642 -0.1778 0.1352 -0.069 -1.0176 -0.969 -1.0296 -1.052 -0.0714 -0.5528 -0.5398 -1.1614
0.52 -0.47 -0.49 -1.21 -1.89 1.76 2.05 0.12 2.05 -1.98 -1.1 1.93 -0.14 -0.99 -0.0699999999999998 0.615552080158899 -0.58513626948712 1.00337235718385 -0.6084 -1.0556 1.0304 1.072 0.0548 1.112 -0.9892 -0.534 0.8672 0.0644 -0.5096 0.0372 0.4974 0.8166 -0.8144 -1.017 -0.00280000000000002 -0.957 0.9112 0.484 -1.0242 -0.0384 0.4506 -0.1542 0.6058 0.8022 -0.8448 -1.049 -0.0376 -0.969 0.9304 0.418 -1.0514 -0.0628 0.4402 -0.1814
0.52 0.53 0.51 1.79 -1.89 0.76 -1.95 1.12 -0.95 -1.98 -0.1 -0.0699999999999998 1.86 1.01 -0.0699999999999998 0.72330810261635 3.27029659271462 4.11939226408688 0.9516 -1.0556 0.5104 -1.008 0.5748 -0.448 -0.9892 -0.014 -0.1728 1.1044 0.5304 0.0372 0.8774 -1.0734 0.4156 -1.087 0.6472 -0.497 -1.0688 -0.086 -0.1542 0.8816 0.5206 -0.2242 0.9258 -1.0878 0.4052 -1.039 0.5924 -0.449 -1.0496 -0.172 -0.1414 0.8172 0.4702 -0.2514
0.52 -0.47 -0.49 1.79 2.11 -0.24 -0.95 1.12 2.05 1.02 1.9 1.93 0.86 0.01 0.93 0.559742488874437 0.53593797468292 1.93139348631567 0.9516 1.0244 -0.0096 -0.488 0.5748 1.112 0.5708 1.026 0.8672 0.5844 0.0104 0.5572 -0.9126 -1.0634 0.1256 0.393 -0.4728 -0.957 -0.4988 -0.926 -1.0242 -0.5084 -0.0194 -0.6242 -0.8642 -1.1578 0.1352 0.421 -0.5276 -0.969 -0.5396 -1.052 -1.0514 -0.5528 -0.0498 -0.6714
-0.48 -0.47 -0.49 -1.21 -1.89 1.76 -1.95 2.12 -1.95 -1.98 -1.1 -2.07 -2.14 -1.99 -2.07 2.77573839070236 1.45713411277759 3.3330385119864 0.6016 0.8344 -0.7296 0.942 -1.0252 0.982 0.9908 0.566 0.8572 1.1644 0.9604 1.0672 0.4974 0.8166 -0.8144 0.863 -0.9428 0.923 0.9112 0.484 0.8558 0.9016 0.9206 0.7858 0.6058 0.8022 -0.8448 0.911 -1.0176 0.991 0.9304 0.418 0.9086 0.9172 0.9302 0.7986
0.52 -0.47 0.51 -1.21 -1.89 -1.24 -0.95 -0.88 2.05 2.02 -0.1 -1.07 -2.14 -1.99 -2.07 -0.424466530688298 1.53580116112448 2.47140250503532 -0.6084 -1.0556 -0.5296 -0.488 -0.4652 1.112 1.0908 -0.014 -0.6928 -0.9756 -1.0296 -1.0028 0.4974 0.8166 0.5956 0.393 0.4672 -0.957 -0.9688 0.014 0.3858 0.9016 0.9206 0.7858 -0.6042 -1.0878 -0.6148 -0.529 -0.4276 1.081 0.9904 -0.172 -0.6514 -1.2228 -1.0598 -1.2714
0.52 0.53 0.51 -0.21 2.11 1.76 -1.95 -1.88 1.05 2.02 -1.1 1.93 -0.14 0.01 0.93 1.24528596433704 -0.0755358295236341 0.808031665796655 -0.0884 1.0244 1.0304 -1.008 -0.9852 0.592 1.0908 -0.534 0.8672 0.0644 0.0104 0.5572 -0.1826 1.0466 0.9456 -1.087 -0.9428 0.563 1.0512 -0.616 0.9058 -0.1784 -0.00939999999999996 0.3058 -0.0942 0.9522 0.9152 -1.039 -0.9376 0.571 0.9904 -0.682 0.8786 -0.2028 -0.0398 0.2586
-0.48 0.53 0.51 1.79 1.11 -2.24 -1.95 -1.88 1.05 0.02 -0.1 0.93 1.86 0.01 -1.07 1.44490501376554 2.23171316315309 1.71670545104225 -0.8384 -0.6056 1.1904 0.942 0.8948 -0.458 0.0308 0.086 -0.5828 -0.7556 0.000399999999999972 0.5872 0.8774 0.5166 -1.1744 -1.087 -0.9428 0.563 -0.0088 -0.086 0.3758 0.8816 -0.00939999999999996 -0.7542 0.9258 0.4422 -1.1248 -1.039 -0.9376 0.571 -0.0296 -0.172 0.3686 0.8172 -0.0398 -0.7614
-0.48 0.53 0.51 0.79 0.11 0.76 0.05 -0.88 2.05 1.02 -0.1 0.93 0.86 1.01 1.93 0.779261424732673 0.548692899186293 2.68003581963904 -0.3584 -0.1256 -0.2496 -0.018 0.4148 -0.938 -0.4492 0.086 -0.5828 -0.2756 -0.4796 -0.8528 0.3474 -0.0134 0.4156 -0.027 -0.4128 1.093 0.5212 -0.086 0.3758 0.3516 0.5206 0.8358 0.4158 -0.0678000000000001 0.4052 -0.019 -0.4276 1.081 0.4804 -0.172 0.3686 0.3072 0.4702 0.7686
