0.5 -0.54 -0.53 1.9 1.04 2.07 2.37 2.26 -0.82 0.0600000000000001 1.99 -1 0.85 1.93 1.03 -0.231825169041799 1.02936144207313 0.549160738803215 -0.6318 -1.2144 0.38
-0.5 0.46 0.47 1.9 0.04 -1.93 -1.63 0.26 2.18 0.0600000000000001 0.99 0 1.85 0.93 1.03 0.246793198163171 2.27031339980833 3.64197432662638 0.3982 0.2556 -0.97
0.5 0.46 0.47 1.9 -1.96 -0.93 -1.63 2.26 1.18 2.06 1.99 2 1.85 0.93 -0.97 1.08892981248225 0.666303647131063 0.284613439686805 -0.5418 0.2556 0.88
-0.5 0.46 0.47 -2.1 2.04 0.0700000000000001 -1.63 -1.74 -1.82 -1.94 -0.00999999999999979 2 -0.15 0.93 1.03 0.10930829780849 1.54799205264051 2.79437649652899 0.3982 0.2556 0.03
0.5 0.46 0.47 -2.1 -1.96 2.07 1.37 2.26 2.18 -0.94 -2.01 0 -1.15 0.93 1.03 0.469962730882331 2.05542979433778 1.55326501175219 0.3982 0.2556 -0.62
0.5 -0.54 -0.53 1.9 2.04 -1.93 -1.63 -0.74 2.18 -0.94 -1.01 -2 -0.15 -2.07 1.03 0.998124507937287 -0.379799900054783 1.08404634808847 -0.6318 0.9456 -0.12
-0.5 -0.54 -0.53 1.9 -1.96 -1.93 -1.63 -1.74 -1.82 -1.94 1.99 0 -0.15 -0.0699999999999998 2.03 -0.62788398446938 -0.455716539936531 -0.543646105672833 -1.1618 -0.1344 0.03
0.5 0.46 0.47 -0.1 0.04 2.07 -1.63 -1.74 -1.82 -0.94 -1.01 -1 -2.15 0.93 1.03 1.92371092608743 2.85698072599222 -0.347987707998373 0.3982 0.2556 -1.12
0.5 0.46 0.47 -2.1 -1.96 -0.93 -1.63 1.26 -1.82 -1.94 1.99 2 -0.15 -0.0699999999999998 2.03 0.681049860257484 1.56644546652608 1.08664660823338 0.8682 -0.2044 -0.12
-0.5 -0.54 -0.53 1.9 -1.96 -1.93 2.37 -1.74 2.18 1.06 -2.01 -2 1.85 0.93 0.03 1.38620814117055 1.41623385348508 0.204597563624881 -0.1018 -0.6744 -0.97
0.5 0.46 -0.53 -2.1 2.04 -0.93 -1.63 2.26 -1.82 -0.94 0.99 2 -0.15 -1.07 2.03 0.396858368957103 -0.238967682136281 -2.06106863317226 -1.1618 -0.6644 -0.12
0.5 0.46 0.47 1.9 1.04 2.07 2.37 0.26 2.18 2.06 -0.00999999999999979 2 1.85 1.93 2.03 1.45856453127195 1.38468001294628 0.321425354627678 0.8682 0.7156 0.88
