0.42 -0.51 -0.51 1.91 0.25 -2.26 0.24 -2.16 -0.0299999999999998 0.81 -2.04 0.05 -0.78 0.05 0.0600000000000001 -1.30515911091349 0.085581178144611 -0.12999258821328 0.7544 0.27 -0.9984 0.1616 -0.8644 -0.0652 0.2004 -0.9336 0.022 -0.4052 -0.078 -0.0196 -1.1082 -0.085 1.1952 -0.1648 1.1532 0.0106 -0.5562 0.8508 -0.041 0.3456 -0.151 -0.1412 -1.0382 -0.065 1.1552 -0.1048 1.0632 0.0206 -0.5962 0.9508 -0.151 0.3656 -0.151 -0.1912
0.42 0.49 0.49 -2.09 1.25 -1.26 -1.76 1.84 -0.0299999999999998 0.81 0.96 -1.95 -1.78 2.05 0.0600000000000001 0.654331118814282 0.514124489395366 1.39226713375316 -0.9256 0.69 -0.5784 -0.6784 0.8156 -0.0652 0.2004 0.3264 -0.818 -0.8252 0.762 -0.0196 -1.1582 0.655 -0.5748 -0.9048 0.9532 -0.0194 0.2538 0.2808 -0.971 -0.9244 0.879 -0.0812 -1.0882 0.675 -0.6148 -0.8448 0.8632 -0.0094 0.2138 0.3808 -1.081 -0.9044 0.879 -0.1312
-0.58 0.49 0.49 -1.09 -1.75 0.74 -0.76 -1.16 -2.03 1.81 -0.04 -1.95 -1.78 0.05 1.06 -0.744543580559347 -0.415476027972614 0.180701612307266 0.5844 1.18 -0.4784 0.5016 0.7156 1.1248 -1.1896 -0.0536 1.132 0.9548 -0.128 -0.6596 -0.6682 -0.815 0.4052 -0.4148 -0.5168 -0.9994 0.7438 -0.2092 -0.971 -0.9244 -0.101 0.4088 -0.5982 -0.795 0.3652 -0.3548 -0.6068 -0.9894 0.7038 -0.1092 -1.081 -0.9044 -0.101 0.3588
-0.58 -0.51 -0.51 -2.09 -1.75 -2.26 0.24 -0.16 0.97 -2.19 -1.04 -1.95 2.22 -1.95 0.0600000000000001 0.980848031324599 1.09072991677037 0.305320245409856 1.1644 1.18 1.2616 -0.0783999999999999 0.1356 -0.6152 1.1304 0.5264 1.132 -1.3652 1.032 -0.0796 0.9318 0.935 1.1952 -0.1648 0.1332 -0.4994 0.9738 0.3408 0.979 -1.1844 0.869 -0.1412 1.0018 0.955 1.1552 -0.1048 0.0432 -0.4894 0.9338 0.4408 0.869 -1.1644 0.869 -0.1912
-0.58 -0.51 -0.51 -2.09 -0.75 1.74 -0.76 1.84 1.97 0.81 1.96 2.05 -0.78 -1.95 2.06 -0.627794710988802 -0.317158032999152 1.51143709405519 1.1644 0.6 -1.0584 0.5016 -1.0244 -1.1952 -0.6096 -1.2136 -1.188 0.3748 1.032 -1.2396 0.9318 0.425 -0.8448 0.3452 -0.8868 -1.0094 -0.5562 -1.1892 -1.061 0.3456 0.869 -1.1612 1.0018 0.445 -0.8848 0.4052 -0.9768 -0.9994 -0.5962 -1.0892 -1.171 0.3656 0.869 -1.2112
0.42 -0.51 -0.51 -2.09 -1.75 -2.26 1.24 1.84 1.97 1.81 0.96 2.05 -0.78 -1.95 -1.94 1.00236973578699 -0.0327994495558574 -0.64485679264754 -0.9256 -0.57 -0.9984 0.5816 0.8156 0.7748 0.6204 0.3264 0.862 -0.4052 -0.918 -0.8596 0.9318 0.935 1.1952 -0.6748 -0.8868 -1.0094 -1.0662 -0.6792 -1.061 0.3456 0.869 0.8788 1.0018 0.955 1.1552 -0.6148 -0.9768 -0.9994 -1.1062 -0.5792 -1.171 0.3656 0.869 0.8288
0.42 0.49 -0.51 1.91 -1.75 1.74 1.24 -1.16 1.97 0.81 0.96 -1.95 2.22 2.05 2.06 0.585866627212664 0.514127919229833 2.08021462330486 0.7544 -0.57 0.6816 0.5816 -0.4444 0.7748 0.2004 0.3264 -0.818 0.8548 0.762 0.8204 0.8018 -0.815 0.8952 0.5652 -0.5168 0.9606 0.2538 0.2808 -0.971 1.0356 0.879 0.8988 -1.0382 0.955 -0.8848 -0.6148 0.5532 -0.9994 -0.5962 -0.5792 0.869 -1.1644 -1.171 -1.2112
0.42 0.49 0.49 -2.09 -1.75 -0.26 -1.76 -2.16 1.97 -2.19 0.96 -1.95 -1.78 -1.95 -1.94 0.692860629301697 2.59126227983899 0.305057708593129 -0.9256 -0.57 -0.1584 -0.6784 -0.8644 0.7748 -1.0596 0.3264 -0.818 -0.8252 -0.918 -0.8596 -1.1582 -0.815 -0.0848 -0.9048 -1.0068 0.9606 -1.2162 0.2808 -0.971 -0.9244 -1.081 -1.0612 -1.0882 -0.795 -0.1248 -0.8448 -1.0968 0.9706 -1.2562 0.3808 -1.081 -0.9044 -1.081 -1.1112
0.42 -0.51 -0.51 1.91 0.25 -0.26 -1.76 -2.16 0.97 -2.19 -2.04 -1.95 -0.78 -1.95 -1.94 1.11324669455055 0.445908389143085 -0.218805685850978 0.7544 0.27 -0.1584 -0.6784 -0.8644 0.3548 -1.0596 -0.9336 -0.818 -0.4052 -0.918 -0.8596 -1.1082 -0.085 0.1752 0.8552 1.1532 -0.4994 0.9738 0.8508 0.979 0.3456 0.869 0.8788 -1.0382 -0.065 0.1352 0.9152 1.0632 -0.4894 0.9338 0.9508 0.869 0.3656 0.869 0.8288
0.42 0.49 -0.51 -2.09 -1.75 1.74 -1.76 -0.16 -1.03 -1.19 0.96 -1.95 1.22 1.05 -0.94 -0.319843306939667 1.08679923930456 0.174509975080871 -0.9256 -0.57 0.6816 -0.6784 -0.0244 -0.4852 -0.6396 0.3264 -0.818 0.4348 0.342 -0.4396 -1.1582 -0.815 0.8952 -0.9048 -0.0268 -0.5094 -0.7262 0.2808 -0.971 0.5456 0.389 -0.5712 1.0018 0.955 -0.8848 0.9152 0.0432 0.5306 0.4238 -0.5792 0.869 -0.6544 -0.661 0.3188
0.42 0.49 0.49 1.91 -1.75 1.74 0.24 1.84 0.97 -0.19 -2.04 -0.95 -0.78 2.05 0.0600000000000001 0.526676325215076 -1.3425837639482 0.331952602637092 0.7544 -0.57 0.6816 0.1616 0.8156 0.3548 -0.2196 -0.9336 -0.398 -0.4052 0.762 -0.0196 0.8018 -0.815 0.8952 0.0751999999999999 0.9532 0.4706 -0.2362 -1.1892 -0.481 -0.4344 0.879 -0.0812 0.8718 -0.795 0.8552 0.1352 0.8632 0.4806 -0.2762 -1.0892 -0.591 -0.4144 0.879 -0.1312
0.42 0.49 0.49 -2.09 -1.75 0.74 2.24 0.84 0.97 0.81 1.96 2.05 2.22 2.05 2.06 2.18428860378834 2.06458995447405 3.31378495313807 -0.9256 -0.57 0.2616 1.0016 0.3956 0.3548 0.2004 0.7464 0.862 0.8548 0.762 0.8204 -1.1582 -0.815 0.4052 1.0552 0.4632 0.4706 0.2538 0.7708 0.989 1.0356 0.879 0.8988 -1.0882 -0.795 0.3652 1.1152 0.3732 0.4806 0.2138 0.8708 0.879 1.0556 0.879 0.8488
-0.58 -0.51 0.49 -2.09 -1.75 1.74 -1.76 1.84 -2.03 -2.19 0.96 -0.95 0.22 -0.95 -0.94 -0.299488304516801 1.25044044032472 0.164365751245985 1.1644 1.18 -1.0584 1.0816 -1.0244 1.1248 1.1304 -0.6336 0.552 -0.2052 0.452 0.5004 0.9318 0.935 -0.8448 0.8552 -0.8868 1.0306 0.9738 -0.6792 0.469 -0.1644 0.359 0.3688 -1.0882 -0.795 0.8552 -0.8448 0.8632 -0.9894 -1.2562 0.3808 -0.591 0.0756 -0.591 -0.6212
