0.51 -0.43 -0.57 -1 -0.15 -0.94 1.02 -0.26 0.91 -1.04 -2.22 0.0700000000000001 -1.98 -1.91 0.03 0.390266809160438 -0.386234323490296 0.992631895539645 -0.46 -0.063 -0.6188 0.3604 -0.0552 0.4382 -0.7408 -1.3444 -0.1086 -1.0196 -1.0182 -0.0794 0.44 -0.061 0.1784 -0.5372 0.1736 -0.4226 0.3444 0.8592 -0.1802 0.7328 0.7426 -0.0658 0.55 0.081 0.4316 -0.6128 0.0964 -0.6074 0.4056 1.2808 -0.0798 1.0772 1.0274 -0.0242
-0.49 -0.43 -0.57 -2 0.85 -1.94 -1.98 -2.26 0.91 -1.04 -1.22 -0.93 -1.98 -1.91 -0.97 0.135726811997369 1.8761404561261 2.22481609022972 1.03 -0.403 0.8112 0.8104 1.1848 -0.4718 0.2992 0.3856 0.3114 0.9604 0.8918 0.3806 0.87 -0.491 0.6084 0.7528 1.0336 -0.4226 0.3444 0.4292 0.2498 0.7328 0.7426 0.3642 1.12 -0.489 1.0016 1.0972 1.2364 -0.6074 0.4056 0.7108 0.4902 1.0772 1.0274 0.5458
-0.49 -0.43 0.43 -2 0.85 2.06 0.02 0.74 0.91 1.96 -2.22 -1.93 -1.98 0.0900000000000001 -1.97 0.189624429711668 0.791380494844021 2.28771016610123 1.03 -0.403 -1.1488 -0.1696 -0.2852 -0.4718 -1.1708 0.8756 0.8014 0.9604 -0.0882 0.8706 0.87 -0.491 -1.1116 -0.1072 -0.2564 -0.4226 -0.9456 0.8592 0.6798 0.7328 -0.1174 0.7942 -0.88 0.361 0.7816 -0.0228 0.2664 0.3026 0.6556 -0.9392 -0.8698 -0.9028 -0.0226 -0.8542
0.51 0.57 0.43 -1 0.85 -0.94 2.02 -2.26 -0.0899999999999999 -0.04 0.78 1.07 -0.98 -1.91 -1.97 2.85258996569289 2.99202093358129 3.14381127226225 -0.46 0.447 -0.6188 0.8704 -1.0752 -0.0718 -0.2308 0.1856 0.4014 -0.5096 -1.0182 -1.0994 -0.56 0.359 -0.7616 1.0528 -1.2264 -0.0826 -0.1256 0.3492 0.4598 -0.6772 -1.1674 -1.1758 -0.45 0.361 -0.5084 0.8372 -1.0236 -0.1274 -0.2044 0.3508 0.4202 -0.4728 -0.8826 -0.8542
-0.49 0.57 -0.57 2 -0.15 -1.94 2.02 -2.26 -0.0899999999999999 -0.04 0.78 0.0700000000000001 0.02 -1.91 -1.97 2.51473564491656 1.11340185369374 0.276247342688453 -0.93 0.087 0.8112 -1.1496 1.1848 0.0182 -0.1908 -0.5944 -0.1786 -0.0196 0.8918 0.8706 1.15 -0.211 -1.3316 1.0528 -1.2264 -0.0826 -0.1256 0.3492 -0.1102 -0.1072 -1.1674 -1.1758 -1.16 0.081 1.0016 -1.1828 1.2364 -0.0374 -0.1644 -0.4292 -0.0798 -0.0628 1.0274 1.1158
0.51 0.57 0.43 2 1.85 2.06 2.02 0.74 1.91 -0.04 1.78 -0.93 1.02 2.09 2.03 0.648062174399619 3.39774675225515 2.3158604358631 1.07 0.957 0.9112 0.8704 0.4548 0.9482 -0.2308 0.6956 -0.6186 0.5104 1.0218 0.9406 1.15 0.929 0.9484 1.0528 0.4836 1.0574 -0.1256 0.9192 -0.6802 0.4628 1.1126 1.1042 0.84 0.791 0.7816 0.8372 0.2664 0.7326 -0.2044 0.7808 -0.4398 0.3872 0.8374 0.8658
-0.49 -0.43 0.43 1 -2.15 -1.94 -1.98 0.74 -1.09 -0.04 1.78 1.07 2.02 -1.91 -1.97 -0.426446095053479 0.412069638374967 -0.134467023572411 -0.44 1.067 0.8112 0.8104 -0.2852 0.5082 -0.1908 -1.0844 -0.6686 -0.9996 0.8918 0.8706 -0.42 0.799 0.6084 0.7528 -0.2564 0.4374 -0.0856 -0.8608 -0.6102 -0.9872 0.7426 0.7942 0.41 -0.929 -0.9384 -0.8828 0.2664 -0.5574 -0.2044 0.7808 0.4202 0.8172 -0.8826 -0.8542
-0.49 -0.43 -0.57 0 -1.15 -1.94 -1.98 1.74 -1.09 1.96 -0.22 1.07 -0.98 1.09 0.03 1.90710288167683 1.10067344484534 1.06533450186281 0.05 0.577 0.8112 0.8104 -0.7752 0.5082 -1.1708 -0.1044 -0.6686 0.4704 -0.5782 -0.1094 0.01 0.369 0.6084 0.7528 -0.6864 0.4374 -0.9456 -0.000800000000000009 -0.6102 0.3028 -0.5474 -0.0658 -0.02 0.651 1.0016 1.0972 -1.0436 0.5326 -1.3044 0.1408 -0.6498 0.5072 -0.6826 -0.0242
-0.49 -0.43 -0.57 0 -1.15 -1.94 -1.98 -2.26 -2.09 -2.04 -2.22 -0.93 -1.98 -1.91 -1.97 2.89044170389409 3.53342183254973 1.53630116260964 0.05 0.577 0.8112 0.8104 1.1848 0.9982 0.7892 0.8756 0.3114 0.9604 0.8918 0.8706 0.01 0.369 0.6084 0.7528 1.0336 0.8674 0.7744 0.8592 0.2498 0.7328 0.7426 0.7942 -0.02 0.651 1.0016 1.0972 1.2364 1.1026 0.9756 1.2808 0.4902 1.0772 1.0274 1.1158
0.51 0.57 0.43 1 -0.15 1.06 -1.98 -0.26 -2.09 0.96 0.78 -1.93 -1.98 0.0900000000000001 -1.97 -1.22716084376964 0.927809938458542 -1.84021238513576 0.56 -0.063 0.4012 -1.1696 -0.0552 -1.0918 0.2792 0.1856 -1.1286 -1.0196 0.00180000000000004 -1.0994 0.58 -0.211 0.3784 -1.2272 -0.0864 -1.2226 0.4444 0.3492 -1.2502 -1.2472 -0.0274 -1.1758 0.41 -0.069 0.3516 -0.8828 -0.1636 -0.9874 0.2256 0.3508 -0.8698 -0.9028 -0.0226 -0.8542
