-0.47 -0.47 -0.48 1.78 -2.13 -2.13 0.96 1.09 -2.07 -2.12 -1.77 -1.88 -0.26 -1.98 0.11 0.885460288250345 1.66725371715022 1.00448747140098 0.2425 -1.1975 -1.645 -0.1403 0.50815 0.7263
-0.47 0.53 -0.48 -0.22 1.87 -1.13 0.96 -1.91 -2.07 1.88 -1.77 0.12 -0.26 0.02 0.11 1.8428690582318 0.914771499273741 0.35729431784742 0.2425 -0.4475 -0.395 -0.1403 -0.29185 0.1388
0.53 0.53 0.52 -0.22 1.87 1.87 -0.04 -1.91 1.93 -0.12 -1.77 0.12 -0.26 1.02 0.11 -1.21911727511572 1.74403760084603 1.38418133813879 -0.00750000000000001 -0.1975 0.855 -0.0278 -0.15935 0.4063
-0.47 0.53 0.52 1.78 -1.13 1.87 1.96 -1.91 -1.07 -2.12 1.23 2.12 1.74 2.02 -0.89 -0.197213663364009 0.800964940166964 2.2306407367545 1.2425 0.0525 0.105 0.6222 -0.02685 -0.0962
0.53 0.53 0.52 -2.22 1.87 1.87 1.96 -0.91 -2.07 0.88 -1.77 -1.88 -2.26 -0.98 -0.89 1.21581710338855 2.05462035316928 0.12050781135119 -0.7575 -0.4475 -0.395 -0.4178 -0.29185 -0.2562
-0.47 -0.47 0.52 1.78 -0.13 -2.13 1.96 -1.91 -2.07 -1.12 -1.77 1.12 0.74 2.02 -0.89 0.266168244809487 1.48739397838645 1.79041173739006 0.9925 -0.4475 -1.145 0.4922 0.15565 0.4913
0.53 0.53 0.52 0.78 1.87 1.87 -2.04 2.09 1.93 1.88 -0.77 -0.88 -1.26 -1.98 -0.89 1.35870339043801 1.28312858657157 0.914607376718817 -0.7575 0.3025 1.105 -0.4178 0.10565 0.5388
-0.47 -0.47 -0.48 -2.22 1.87 1.87 0.96 0.0900000000000001 1.93 0.88 -1.77 -0.88 -1.26 0.02 0.11 -0.29403424537957 0.795112630751678 -0.169934495592197 -0.5075 0.0525 0.855 0.2197 -0.07935 -0.4487
-0.47 -0.47 0.52 -2.22 -1.13 1.87 -0.04 1.09 -0.0699999999999998 -0.12 1.23 0.12 -1.26 1.02 0.11 0.946955060302853 1.41369564768623 2.92701522577312 -0.5075 0.5525 0.105 -0.2878 -0.31435 -0.0962
0.53 0.53 0.52 -2.22 -2.13 -2.13 -2.04 -1.91 -1.07 -1.12 -1.77 -1.88 -2.26 -0.98 -1.89 0.119377036595899 1.73130918101531 2.26690556971985 -2.0075 -1.6975 -1.645 -1.0678 -0.95435 -0.9187
-0.47 -0.47 -0.48 -2.22 -0.13 1.87 -0.04 2.09 0.93 0.88 -1.77 1.12 -2.26 -0.98 0.11 0.204300983030476 1.87456466275515 0.10874171352773 -0.2575 -0.1975 0.355 0.0997 0.03815 -0.2137
0.53 0.53 -0.48 1.78 -1.13 1.87 -1.04 -0.91 0.93 -1.12 2.23 2.12 -1.26 -0.98 1.11 1.63590855195524 2.43996254648148 2.66343352763287 0.9925 -0.1975 0.105 -0.5003 -0.15935 0.00880000000000002
0.53 0.53 0.52 0.78 1.87 1.87 0.96 -1.91 -2.07 -1.12 -0.77 2.12 0.74 2.02 -0.89 1.12705138329482 2.69846400745521 1.58197765794352 0.7425 0.3025 -0.145 0.3622 0.10565 -0.1237
-0.47 -0.47 -0.48 0.78 1.87 -2.13 -2.04 -0.91 -2.07 -2.12 1.23 -1.88 -2.26 -1.98 -1.89 -1.17146654259333 -2.4222933263095 -0.682007453023575 -1.2575 0.0525 -2.145 0.5797 -0.07935 0.9613
0.53 0.53 0.52 -2.22 -0.13 -1.13 0.96 2.09 -1.07 1.88 2.23 -0.88 -0.26 1.02 -1.89 0.169827152604363 0.0711721644516585 0.900325602770433 -1.0075 1.3025 -0.145 -0.5478 0.63565 -0.1237
-0.47 -0.47 0.52 -0.22 1.87 -0.13 0.96 0.0900000000000001 -2.07 -1.12 2.23 0.12 -1.26 -1.98 -1.89 0.0284537606541679 0.543542175979305 0.980231784755696 -0.2575 0.5525 -1.145 -0.1578 -0.31435 0.4913
0.53 -0.47 0.52 -1.22 -1.13 -0.13 -2.04 2.09 -2.07 -0.12 2.23 1.12 0.74 -0.98 -1.89 2.45191035362628 1.94385404042104 0.73189549401231 -1.0075 0.5525 -0.395 -0.5478 -0.31435 -0.2562
0.53 -0.47 -0.48 1.78 1.87 -0.13 -0.04 -0.91 1.93 1.88 0.23 -1.88 1.74 0.02 0.11 1.08420254893827 1.39847973946062 -0.240749358472907 -0.00750000000000001 0.3025 1.355 -0.0203 -0.19685 0.6713
0.53 -0.47 0.52 0.78 -2.13 -2.13 -1.04 0.0900000000000001 1.93 1.88 1.23 -1.88 1.74 2.02 -0.89 -0.499141922136891 -0.385774262148976 0.907867042508277 -0.7575 0.3025 0.855 -0.4178 -0.19685 0.4063
-0.47 -0.47 -0.48 -2.22 1.87 0.87 -2.04 1.09 0.93 0.88 -1.77 2.12 1.74 -0.98 0.11 1.10286566597971 0.31881230400236 1.5266059219616 -0.5075 0.0525 1.105 0.2197 -0.07935 -0.5662
