0.42 -0.47 -0.47 1.92 1.89 -2.2 -1.09 -0.79 -2.04 0 0.66 0.93 2.02 0.03 -1.12 -0.0843425047438821 -1.58892222572725 -1.35299842721319 0.4428 0.0218 0.8368
0.42 0.53 0.53 1.92 0.89 1.8 1.91 -0.79 -2.04 2 1.66 1.93 2.02 1.03 1.88 1.29109308179519 -1.35398058803499 0.886531680890565 0.9128 0.5818 0.8368
-0.58 0.53 -0.47 1.92 0.89 1.8 1.91 1.21 -1.04 -2 -0.34 -1.07 0.02 -0.97 0.88 1.05751295423565 1.26292566042675 2.96630732599966 -0.4972 -0.4782 -0.0232
0.42 0.53 0.53 -2.08 1.89 -1.2 -0.0899999999999999 -1.79 1.96 -1 -2.34 1.93 2.02 -1.97 -1.12 1.59833402928334 2.02904838844818 0.88042657354844 -0.6772 -1.0082 0.8368
-0.58 -0.47 -0.47 1.92 -2.11 0.8 1.91 1.21 1.96 1 1.66 1.93 0.02 2.03 1.88 0.924253872714363 0.922817227145783 1.02199442662724 -0.9672 -0.9182 -0.0232
0.42 -0.47 -0.47 -0.0800000000000001 -0.11 -2.2 -2.09 -1.79 0.96 0 1.66 -0.0699999999999998 -0.98 -1.97 -1.12 -0.0959825389001979 0.336272995853522 0.179337114205165 0.4428 0.9618 -0.4232
-0.58 -0.47 -0.47 -2.08 1.89 -0.2 -2.09 1.21 -2.04 2 1.66 0.93 -0.98 -0.97 0.88 0.938362757613497 1.13948366497243 3.33739700700207 -0.4972 0.4918 0.5568
-0.58 -0.47 0.53 1.92 -1.11 1.8 1.91 0.21 1.96 1 -0.34 0.93 1.02 2.03 1.88 0.220460494944143 1.08871398790396 0.75130478236641 0.9128 -0.9182 -0.6032
0.42 0.53 -0.47 -2.08 1.89 -0.2 -2.09 -1.79 -0.04 1 -1.34 -0.0699999999999998 0.02 1.03 -1.12 2.22071585308045 0.339186338849357 0.550453937716148 0.4428 0.5818 -0.00319999999999997
-0.58 0.53 -0.47 1.92 -2.11 -2.2 -2.09 -0.79 1.96 -1 0.66 0.93 0.02 -0.97 -2.12 1.0772673455806 0.274555275356104 3.58042321954736 0.9128 -0.4782 -0.0232
0.42 -0.47 0.53 -2.08 -2.11 -2.2 -2.09 -0.79 -0.04 2 1.66 -1.07 -1.98 0.03 0.88 2.39302620243959 1.75817661386904 2.78829784024156 0.3828 0.0218 -0.8432
-0.58 -0.47 -0.47 1.92 -2.11 -2.2 -2.09 -1.79 -2.04 0 -2.34 -2.07 -1.98 -1.97 -2.12 0.279953996192468 1.42072458928895 -2.03781516626441 0.9128 0.9618 1.1368
-0.58 -0.47 -0.47 1.92 -2.11 -0.2 0.91 0.21 -2.04 -2 0.66 1.93 1.02 0.03 -1.12 0.621273463635905 0.413713686823485 1.07747175755786 0.4428 0.0218 -0.6032
-0.58 0.53 0.53 -0.0800000000000001 -2.11 -1.2 1.91 2.21 1.96 -1 1.66 1.93 1.02 1.03 1.88 -0.20038661333452 0.863706303762716 2.22180612634356 0.9128 0.5818 -0.6032
0.42 0.53 0.53 -2.08 -0.11 1.8 0.91 -1.79 1.96 -2 1.66 0.93 0.02 2.03 0.88 0.464959198845214 1.54835883134787 1.29160841413196 0.3828 1.1118 -0.00319999999999997
0.42 0.53 0.53 0.92 -2.11 0.8 -2.09 0.21 -0.04 -2 -0.34 -2.07 0.02 -1.97 -2.12 3.3757031501781 0.855232286671843 0.536446745986755 -1.2072 -1.0082 -0.00319999999999997
0.42 -0.47 -0.47 -1.08 -0.11 -0.2 0.91 0.21 -2.04 -2 -1.34 -2.07 -1.98 -1.97 -2.12 0.549780097397853 1.26754002405714 -0.550540632063218 0.9128 0.9618 -0.8432
-0.58 -0.47 -0.47 -2.08 -1.11 -2.2 -2.09 -1.79 -2.04 0 -2.34 0.93 0.02 2.03 -1.12 -0.547410864012522 0.221628272710619 -1.26284936790109 0.4428 -0.9182 -0.0232
0.42 0.53 0.53 -0.0800000000000001 1.89 1.8 -1.09 1.21 -2.04 -2 -0.34 -1.07 1.02 -0.97 -0.12 0.226597886406456 0.714627303135603 0.470349641754656 -0.1472 -0.4782 0.4168
-0.58 -0.47 -0.47 -2.08 -2.11 1.8 1.91 2.21 -0.04 2 -2.34 -2.07 -0.98 -0.97 -1.12 0.342654553951546 0.925331669096187 0.0803415174614366 0.4428 0.4918 0.5568
0.42 -0.47 -0.47 1.92 0.89 1.8 1.91 1.21 -0.04 0 -2.34 -0.0699999999999998 0.02 0.03 0.88 -0.799833695229892 -1.04299256895657 -0.546165047545727 -0.4972 0.0218 -0.00319999999999997
0.42 -0.47 0.53 -2.08 1.89 -1.2 -2.09 -1.79 -2.04 0 -0.34 -0.0699999999999998 0.02 2.03 -2.12 0.52592351441194 -0.0136834714228403 -1.69015189845891 -1.2072 -0.9182 -0.00319999999999997
-0.58 0.53 0.53 -2.08 -1.11 0.8 -2.09 -1.79 -2.04 0 -1.34 -2.07 1.02 -1.97 -2.12 1.81686181881598 1.41321735658941 3.16745831004601 -1.2072 -1.0082 -0.6032
0.42 -0.47 0.53 1.92 -1.11 -1.2 -0.0899999999999999 -1.79 -0.04 -1 0.66 -0.0699999999999998 2.02 1.03 0.88 0.77728895440212 1.78308470855845 2.16801784111745 0.3828 -0.4482 0.8368
-0.58 -0.47 -0.47 -1.08 0.89 0.8 -0.0899999999999999 1.21 -1.04 -2 -2.34 -0.0699999999999998 -0.98 -1.97 -1.12 0.353596288240515 0.644765674978085 -0.208845698689094 0.4428 0.9618 0.5568
0.42 -0.47 -0.47 -1.08 1.89 -2.2 1.91 1.21 1.96 0 1.66 0.93 2.02 1.03 0.88 -0.401480297718762 0.158827611609609 1.33494274134309 -0.4972 -0.4482 0.8368
0.42 0.53 0.53 1.92 1.89 -0.2 1.91 0.21 1.96 -2 1.66 -2.07 2.02 2.03 1.88 1.11547306929977 1.40076288360327 -0.360588700985975 0.9128 1.1118 0.8368
0.42 -0.47 0.53 -2.08 1.89 -1.2 -0.0899999999999999 0.21 0.96 2 1.66 1.93 1.02 -0.97 -0.12 0.456191699227294 2.59308293176485 1.91577036385359 -0.1472 0.4918 0.4168
0.42 0.53 0.53 -0.0800000000000001 1.89 0.8 -0.0899999999999999 -0.79 1.96 2 -0.34 1.93 -1.98 1.03 0.88 0.80806607640332 -0.715831938150337 2.45899439927214 0.3828 0.5818 -0.8432
0.42 -0.47 -0.47 1.92 0.89 -1.2 1.91 -1.79 0.96 2 0.66 0.93 -0.98 -0.97 1.88 1.03346770411648 2.15714405165438 3.81955726922247 -0.9672 0.4918 -0.4232
-0.58 -0.47 -0.47 1.92 1.89 1.8 -0.0899999999999999 2.21 -2.04 2 1.66 -1.07 0.02 0.03 0.88 -0.709737509989338 0.830181951169834 0.814267813891976 -0.4972 0.0218 -0.0232
-0.58 0.53 -0.47 -1.08 -0.11 -2.2 0.91 -1.79 -1.04 -2 0.66 1.93 -1.98 -1.97 1.88 0.191460531574163 0.0738699274208305 0.576387206553104 -0.9672 -1.0082 1.1368
0.42 0.53 -0.47 -2.08 -0.11 1.8 -2.09 -1.79 -2.04 0 -2.34 -2.07 -1.98 -1.97 -1.12 0.0163030405454888 0.744999413893887 2.12158336209515 0.4428 -1.0082 -0.8432
-0.58 0.53 -0.47 -2.08 -2.11 -2.2 -2.09 -1.79 -1.04 -2 -2.34 -2.07 -0.98 -0.97 -0.12 0.0119570786732654 0.795243095911915 0.670267268602335 -0.0272 -0.4782 0.5568
0.42 -0.47 0.53 -1.08 -1.11 -1.2 -2.09 -1.79 -2.04 -2 -2.34 -0.0699999999999998 -1.98 -1.97 -1.12 1.24516707628506 0.867708740505361 1.50964175664845 -0.6772 0.9618 -0.8432
-0.58 -0.47 0.53 -0.0800000000000001 1.89 -1.2 -2.09 2.21 -0.04 1 -2.34 -1.07 -0.98 -1.97 -1.12 -0.218799411622445 -1.59669717572636 2.02520206234729 -0.6772 0.9618 0.5568
0.42 -0.47 -0.47 -2.08 -0.11 1.8 -1.09 -0.79 -1.04 -2 0.66 1.93 1.02 1.03 -1.12 0.0133751051115728 0.41957492152979 1.43393841024298 0.4428 -0.4482 0.4168
0.42 -0.47 -0.47 1.92 1.89 -1.2 -1.09 2.21 -0.04 -1 -2.34 -0.0699999999999998 -1.98 -0.97 -1.12 -0.910593695128465 -0.958970890081476 0.416439564912167 0.4428 0.4918 -0.8432
0.42 -0.47 -0.47 1.92 -0.11 0.8 1.91 0.21 -0.04 2 1.66 1.93 2.02 2.03 -1.12 0.236363260330318 -0.137164638834727 1.60868094765913 0.4428 -0.9182 0.8368
0.42 -0.47 0.53 -0.0800000000000001 1.89 -1.2 -2.09 2.21 1.96 2 1.66 0.93 -0.98 2.03 1.88 0.626364772685312 1.24063775806649 1.4601292272168 0.9128 -0.9182 -0.4232
0.42 0.53 0.53 1.92 -2.11 -0.2 0.91 -1.79 -0.04 0 1.66 -2.07 2.02 -1.97 -0.12 0.127827513141695 0.684089993751013 2.68332595596704 -0.1472 -1.0082 0.8368
-0.58 -0.47 0.53 -2.08 1.89 1.8 1.91 -1.79 0.96 -2 -1.34 -0.0699999999999998 2.02 2.03 -0.12 1.07812134053487 0.234274012744544 1.43640148920285 -0.1472 -0.9182 -1.1832
0.42 0.53 0.53 -2.08 1.89 1.8 -2.09 0.21 0.96 2 1.66 0.93 2.02 2.03 0.88 0.18503951110586 0.284990710926798 -1.02753774735335 0.3828 1.1118 0.8368
-0.58 0.53 -0.47 0.92 -0.11 -0.2 -1.09 -0.79 -0.04 1 -2.34 -1.07 2.02 -1.97 0.88 1.54681216612761 1.77466886936466 1.91672222745732 -0.4972 -1.0082 -1.1832
0.42 0.53 0.53 -0.0800000000000001 -1.11 1.8 0.91 -0.79 -1.04 2 0.66 1.93 -1.98 -1.97 -2.12 2.66824133085407 1.95820867444401 1.8126214556648 -1.2072 -1.0082 -0.8432
0.42 -0.47 -0.47 0.92 -2.11 1.8 -2.09 0.21 1.96 0 -0.34 -1.07 -0.98 0.03 -0.12 1.23740914448215 1.40848766534609 1.14247204077679 -0.0272 0.0218 -0.4232
-0.58 0.53 -0.47 1.92 -2.11 1.8 0.91 -1.79 -1.04 -2 1.66 1.93 -0.98 0.03 1.88 1.54194333316677 2.10283012813235 2.60617460741507 -0.9672 0.0518 0.5568
-0.58 -0.47 -0.47 -0.0800000000000001 1.89 -2.2 0.91 2.21 -2.04 2 -2.34 1.93 2.02 2.03 -0.12 0.594917360743201 2.6595545258013 1.29064437376403 -0.0272 -0.9182 -1.1832
0.42 0.53 0.53 -0.0800000000000001 1.89 -2.2 0.91 1.21 -2.04 -2 -0.34 -1.07 2.02 -0.97 -2.12 0.843696722033843 1.86754595305192 0.790376321543906 -1.2072 -0.4782 0.8368
0.42 0.53 -0.47 1.92 -2.11 -2.2 1.91 -1.79 -2.04 2 -0.34 -2.07 -1.98 -1.97 -1.12 1.46589982237532 1.17060195262632 1.21235913955397 0.4428 -1.0082 -0.8432
0.42 -0.47 -0.47 -2.08 -2.11 1.8 0.91 1.21 1.96 -1 0.66 -0.0699999999999998 2.02 -1.97 -2.12 0.541181218257376 0.33098865623365 2.05221547345134 0.9128 0.9618 0.8368
0.42 0.53 -0.47 1.92 -2.11 -0.2 1.91 1.21 -1.04 2 1.66 -0.0699999999999998 -1.98 -1.97 -2.12 -0.845589697664457 0.110595719093113 -0.607863872221586 0.9128 -1.0082 -0.8432
-0.58 0.53 0.53 0.92 1.89 1.8 -1.09 2.21 1.96 1 0.66 -1.07 1.02 2.03 0.88 1.88092555391528 1.13534327989078 1.145913417968 0.3828 1.1118 -0.6032
-0.58 0.53 -0.47 0.92 1.89 -2.2 -0.0899999999999999 -1.79 -0.04 -2 -2.34 0.93 -1.98 0.03 -2.12 0.657930740638379 0.904286711296126 1.29187953987987 0.9128 0.0518 1.1368
0.42 0.53 0.53 -2.08 1.89 -2.2 1.91 2.21 -1.04 2 1.66 1.93 2.02 2.03 1.88 -0.0651084086776843 1.51356796262832 2.86376590337046 0.9128 1.1118 0.8368
0.42 -0.47 0.53 -1.08 1.89 -2.2 -0.0899999999999999 0.21 -2.04 -2 1.66 -2.07 -1.98 1.03 0.88 -0.788448392263575 0.68879071836528 1.13097768826668 0.3828 -0.4482 -0.8432
0.42 0.53 0.53 -1.08 -2.11 1.8 1.91 2.21 -1.04 2 1.66 1.93 2.02 2.03 1.88 1.46155084569379 1.78279094264628 0.159929760030084 0.9128 1.1118 0.8368
-0.58 -0.47 -0.47 0.92 1.89 -2.2 0.91 0.21 1.96 1 0.66 -1.07 1.02 1.03 -0.12 0.398738609868165 1.06247592208107 1.05409003250565 -0.0272 -0.4482 -0.6032
-0.58 -0.47 -0.47 1.92 1.89 1.8 -1.09 2.21 1.96 2 -0.34 1.93 2.02 2.03 1.88 2.07095137993368 1.13156724854982 1.37565357527278 -0.9672 -0.9182 -1.1832
0.42 -0.47 0.53 1.92 -0.11 -0.2 -0.0899999999999999 -1.79 0.96 2 -2.34 -2.07 -1.98 -1.97 -2.12 -0.239536781640843 -0.433744686399243 -0.0753620165036142 -1.2072 0.9618 -0.8432
0.42 0.53 0.53 0.92 1.89 1.8 1.91 -1.79 0.96 -1 1.66 -2.07 2.02 2.03 -0.12 1.47517788730979 2.59288452591966 4.30133940911289 -0.1472 1.1118 0.8368
0.42 0.53 0.53 1.92 1.89 1.8 -2.09 2.21 -1.04 -2 -0.34 1.93 0.02 1.03 1.88 0.692887278486386 0.602821280980242 -0.0627520346465672 0.9128 0.5818 -0.00319999999999997
-0.58 0.53 -0.47 1.92 -1.11 -2.2 -1.09 -1.79 1.96 -1 0.66 1.93 1.02 0.03 1.88 1.4366650715279 0.903811497026851 3.1200937526587 -0.9672 0.0518 -0.6032
0.42 -0.47 0.53 1.92 1.89 -2.2 -0.0899999999999999 2.21 -2.04 -2 -1.34 -1.07 -0.98 -1.97 -2.12 -0.291892618534132 0.412681435863481 -0.668750628373872 -1.2072 0.9618 -0.4232
0.42 0.53 0.53 1.92 -2.11 1.8 -0.0899999999999999 2.21 -0.04 1 1.66 1.93 1.02 2.03 1.88 -0.516701128163831 -0.0414607960015684 1.7048824764321 0.9128 1.1118 0.4168
