-0.48 -0.49 0.48 0 -0.92 1.75 0.12 1.3 0.92 -0.04 0.01 -0.13 -1.97 -2.07 -0.8 0.205990231826301 1.26560673360995 0.578391518826518 0.06 0.4632 -1 -0.0852 -0.618 -0.5032 -0.1316 -0.0496 -0.0852 0.9612 0.9072 0.328 0.05 0.4016 -0.945 -0.2676 -0.634 -0.4816 -0.0508 -0.0598 -0.1126 0.9106 0.8686 0.144 -0.11 -0.3032 0.67 -0.0748 0.628 0.5232 -0.0984 0.0296 -0.0748 -0.9112 -1.0972 -0.458
0.52 0.51 0.48 -1 -0.92 1.75 1.12 0.3 0.92 1.96 -1.99 1.87 2.03 1.93 2.2 0.367023620723495 1.14898803635886 0.438169957813752 -0.46 -0.4568 0.75 0.5548 0.162 0.4168 0.8684 -1.0796 0.8248 1.0712 0.9172 1.088 -0.46 -0.5184 0.805 0.3624 0.156 0.4384 0.9292 -1.0698 0.7774 0.9806 0.8386 0.874 -0.59 -0.3032 0.67 0.4052 0.148 0.5232 0.8616 -0.9304 0.8852 1.0088 0.8228 0.982
-0.48 -0.49 -0.52 -2 1.08 0.75 -0.88 -1.7 -2.08 -2.04 0.01 -1.13 -1.97 -2.07 -1.8 -0.359353260322503 -0.152885792518429 -1.87316443580896 1.02 -0.4968 -0.52 0.3948 0.822 0.9368 0.8284 -0.0496 0.3948 0.9612 0.9072 0.808 1.03 -0.5784 -0.455 0.2224 0.836 0.9884 0.9292 -0.0598 0.3774 0.9106 0.8686 0.634 0.93 -0.4232 -0.56 0.3252 0.888 1.1632 0.9816 0.0196 0.5752 1.0588 0.9728 0.862
-0.48 -0.49 -0.52 -2 0.0800000000000001 1.75 -1.88 -1.7 0.92 -0.04 0.01 -0.13 0.03 -0.0699999999999998 0.2 -1.69959101665057 -1.78833400706025 -0.280168258704682 1.02 -0.0168 -1 0.8748 0.822 -0.5032 -0.1316 -0.0496 -0.0852 0.00120000000000002 -0.0528 -0.152 1.03 -0.0884 -0.945 0.7124 0.836 -0.4816 -0.0508 -0.0598 -0.1126 -0.0694 -0.1114 -0.346 0.93 0.0968 -1.08 0.8452 0.888 -0.3968 -0.0584 0.0196 0.0552 0.0188 -0.0672 -0.178
0.52 0.51 0.48 1 -1.92 0.75 2.12 -1.7 0.92 1.96 2.01 1.87 -0.97 1.93 2.2 1.79230724308985 0.519936178832936 2.69434104654518 0.58 -0.9768 0.23 1.0748 -0.878 0.4168 0.8684 1.0004 0.8248 -0.4888 0.9172 1.088 0.56 -1.0284 0.295 0.8724 -0.864 0.4384 0.9292 0.9702 0.7774 -0.5494 0.8386 0.874 0.37 -0.7832 0.19 0.8852 -0.812 0.5232 0.8616 0.9896 0.8852 -0.4312 0.8228 0.982
-0.48 -0.49 0.48 2 0.0800000000000001 -0.25 -0.88 2.3 -1.08 -2.04 0.01 -1.13 0.03 1.93 -0.8 3.12120936593064 2.69110943187021 3.98764407004339 -0.9 -0.0168 -0.04 0.3948 -1.098 0.4568 0.8284 -0.0496 0.3948 0.00120000000000002 -1.0128 0.328 -0.93 -0.0884 0.035 0.2224 -1.124 0.4984 0.9292 -0.0598 0.3774 -0.0694 -1.0914 0.144 0.85 0.1768 -0.29 -0.5548 1.108 -0.4368 -1.0584 0.0296 -0.5548 0.0488 0.8228 -0.458
0.52 0.51 0.48 2 -1.92 1.75 1.12 -1.7 -0.0800000000000001 -0.04 2.01 -1.13 0.03 -1.07 0.2 1.32913871380833 0.953389390986257 2.44850805122015 1.1 -0.9768 0.75 0.5548 -0.878 -0.1032 -0.1716 1.0004 -0.7352 0.0312 -0.6428 0.048 1.07 -1.0284 0.805 0.3624 -0.864 -0.0716 -0.0908 0.9702 -0.7526 -0.0394 -0.6914 -0.146 0.85 -0.7832 0.67 0.4052 -0.812 0.0432 -0.0984 0.9896 -0.5548 0.0488 -0.6172 0.022
-0.48 -0.49 -0.52 -1 -0.92 1.75 -0.88 -1.7 -2.08 1.96 2.01 -2.13 2.03 1.93 2.2 0.917054186080371 2.53628261018912 3.12004561840304 0.54 0.4632 -1 0.3948 0.822 0.9368 -1.0916 -1.0096 0.8748 -0.9588 -1.0128 -1.112 0.54 0.4016 -0.945 0.2224 0.836 0.9884 -1.0308 -1.0398 0.8674 -1.0494 -1.0914 -1.326 0.41 0.6168 -1.08 0.3252 0.888 1.1632 -1.0984 -1.0204 1.0952 -1.0212 -1.1072 -1.218
0.52 0.51 0.48 0 0.0800000000000001 -0.25 2.12 -0.7 -2.08 -2.04 2.01 -2.13 1.03 1.93 0.2 1.16735394698685 1.11710345087087 2.31498450460515 0.06 0.0632 -0.29 1.0748 -0.358 -1.1432 -1.2116 1.0004 -1.2552 0.5512 0.9172 0.048 0.05 -0.00839999999999999 -0.215 0.8724 -0.354 -1.0916 -1.1108 0.9702 -1.2626 0.4706 0.8386 -0.146 -0.11 0.1768 -0.29 0.8852 -0.332 -0.9168 -1.0584 0.9896 -1.0348 0.5288 0.8228 0.022
-0.48 0.51 0.48 2 2.08 -2.25 -1.88 0.3 0.92 -2.04 -1.99 0.87 -1.97 -2.07 -1.8 0.22792880991573 -0.069286443646785 0.22784213090784 -0.9 -0.9768 0.92 0.8748 -0.138 -0.5032 0.8284 0.9104 -0.5652 0.9612 0.9072 0.808 1.07 1.0116 -1.235 -1.1676 0.156 0.4384 -1.1108 -1.0698 0.2674 -1.0594 -1.2014 -1.166 0.85 1.1368 -1.25 -1.0348 0.148 0.5232 -1.0584 -0.9304 0.4052 -0.9112 -1.0972 -0.938
