0.516 0.524 0.512 1.96 0.144 0.18 -1.012 -0.012 -2.048 -0.892 1.004 2 2.116 1.816 2.012 1.47232811485484 1.88332192575709 2.11551199203743 0.980288 0.907168 0.987712
-0.484 -0.476 0.512 -2.04 2.144 -1.82 0.988 -1.012 -0.048 1.108 2.004 -1 1.116 1.816 1.012 0.4527727306602 1.2522328253189 1.33824281771169 0.468288 -0.908832 -0.644288
0.516 -0.476 0.512 0.96 1.144 -0.82 -1.012 0.988 1.952 -0.892 -1.996 2 -1.884 -2.184 -1.988 0.0254651456885676 1.94547032038099 0.597801567540056 -1.067712 0.995168 -1.076288
-0.484 -0.476 -0.488 -2.04 2.144 1.18 -2.012 -0.012 -0.048 0.108 1.004 1 -1.884 -2.184 1.012 -0.208897265950131 0.176495391749813 -0.57906502513159 -0.543712 0.995168 0.807712
-0.484 -0.476 -0.488 1.96 1.144 -1.82 -2.012 -0.012 -1.048 0.108 1.004 -1 1.116 -2.184 0.012 0.0171068179155175 -0.258073473224475 1.35132100368005 -0.055712 0.995168 -0.644288
0.516 -0.476 -0.488 -2.04 -1.856 -1.82 1.988 1.988 0.952 2.108 0.004 2 2.116 -0.184 2.012 0.207180562084072 0.969362421049228 0.964486767358855 -1.031712 0.043168 0.987712
0.516 -0.476 0.512 -1.04 2.144 2.18 -1.012 -1.012 -2.048 1.108 -0.996 2 1.116 1.816 2.012 1.35574471829566 1.37057990636162 0.409056762999874 0.980288 -0.908832 0.471712
-0.484 0.524 0.512 0.96 -1.856 -1.82 -2.012 -2.012 -0.048 -1.892 -0.996 -2 -0.884 -2.184 1.012 2.76863875089589 0.657630500438676 1.08177831460218 0.468288 -1.188832 0.323712
-0.484 0.524 -0.488 -1.04 1.144 -1.82 0.988 -2.012 1.952 1.108 1.004 2 -0.884 -2.184 -0.988 1.63062437930506 1.47265233720329 2.890151894632 0.432288 -1.188832 0.323712
-0.484 -0.476 -0.488 1.96 0.144 -0.82 -2.012 -1.012 1.952 1.108 2.004 0 2.116 0.816 1.012 1.25252434592391 1.98238341629496 1.02388429906924 -0.543712 -0.432832 -1.128288
-0.484 0.524 0.512 -2.04 -0.856 -1.82 1.988 -2.012 0.952 2.108 1.004 -2 0.116 -2.184 0.012 2.09640461460208 2.44902182968792 1.35910905296083 -0.043712 -1.188832 -0.160288
0.516 -0.476 -0.488 -1.04 0.144 -0.82 1.988 -2.012 0.952 -1.892 -1.996 -2 0.116 -0.184 -1.988 1.25121440979255 1.26475200912566 -0.0471465307161808 0.920288 0.043168 -0.044288
0.516 0.524 -0.488 -0.04 -1.856 0.18 -0.012 -2.012 -1.048 -0.892 -1.996 -2 -1.884 -2.184 -1.988 2.0279664131251 1.39885471105548 0.156365588009145 0.920288 -1.188832 -1.076288
0.516 -0.476 -0.488 0.96 -1.856 2.18 0.988 -1.012 -2.048 0.108 0.004 1 -1.884 -1.184 -0.988 1.13921075891626 2.17192206143657 -0.455925116967104 0.432288 0.519168 -1.076288
0.516 0.524 0.512 1.96 -1.856 -0.82 -2.012 -1.012 -1.048 -1.892 -0.996 -2 -1.884 -0.184 -1.988 1.53106780855393 0.453854830002903 1.09002389395346 -1.067712 -0.140832 -1.076288
-0.484 0.524 -0.488 0.96 2.144 2.18 1.988 0.988 -1.048 2.108 2.004 2 2.116 1.816 2.012 -1.95700457350924 -1.56739391988693 1.22192655684269 -1.031712 0.907168 -1.128288
0.516 -0.476 0.512 -2.04 -1.856 -1.82 -1.012 1.988 1.952 -0.892 2.004 0 2.116 1.816 2.012 -0.404647513592065 0.892495187364068 -0.270118969627207 0.980288 -0.908832 0.987712
0.516 0.524 -0.488 0.96 1.144 1.18 1.988 1.988 -1.048 -0.892 0.004 1 2.116 -1.184 0.012 0.414834382292984 2.66059430455403 -0.205861547650644 -0.055712 -0.664832 0.987712
-0.484 -0.476 -0.488 0.96 -0.856 -0.82 -0.012 -0.012 -1.048 2.108 2.004 1 0.116 0.816 2.012 -0.80257426926013 -0.175409770814172 0.64179471738418 -1.031712 -0.432832 -0.160288
0.516 -0.476 -0.488 -2.04 2.144 -1.82 -2.012 -2.012 -1.048 -1.892 -0.996 -2 -1.884 -1.184 -1.988 -0.866432516463869 -0.600740211276225 1.52749779266401 0.920288 0.519168 -1.076288
-0.484 0.524 0.512 -2.04 -0.856 1.18 -1.012 1.988 -2.048 2.108 -1.996 -2 -1.884 -2.184 0.012 1.46463712781996 1.81423297180147 2.90123703057187 -0.043712 -1.188832 0.807712
0.516 -0.476 0.512 -1.04 2.144 -1.82 -2.012 1.988 1.952 -0.892 1.004 2 2.116 1.816 1.012 0.929357034062148 1.89903316595714 1.78430938510874 0.468288 -0.908832 0.987712
-0.484 -0.476 0.512 0.96 -1.856 -0.82 -2.012 -2.012 -1.048 2.108 1.004 1 -0.884 -1.184 -1.988 0.98018360432909 -0.190922515444843 1.19336137079743 -1.067712 0.519168 0.323712
-0.484 0.524 -0.488 1.96 0.144 -1.82 -0.012 -0.012 1.952 2.108 -0.996 -1 2.116 1.816 0.012 1.96352388895232 1.01701891029515 2.44790816893214 -0.055712 0.907168 -1.128288
-0.484 -0.476 -0.488 -2.04 1.144 2.18 1.988 -2.012 -2.048 -0.892 -1.996 0 -1.884 0.816 0.012 -1.15090270547387 -0.313713797698788 1.25363910327259 -0.055712 -0.432832 0.807712
-0.484 0.524 -0.488 1.96 -1.856 -0.82 -2.012 1.988 1.952 2.108 -0.996 0 2.116 -1.184 2.012 0.403508230786682 2.24827906502528 2.084085885252 -1.031712 -0.664832 -1.128288
-0.484 -0.476 0.512 -2.04 -1.856 -1.82 1.988 -0.012 -1.048 -1.892 2.004 0 -0.884 -2.184 -1.988 1.86201586875977 0.535402313772147 1.24809113548466 -1.067712 0.995168 0.323712
0.516 0.524 -0.488 1.96 -0.856 -1.82 0.988 -2.012 -2.048 -0.892 2.004 0 1.116 -1.184 -1.988 1.66852224656257 -1.09666469230623 0.795617197163133 0.920288 -0.664832 0.471712
0.516 -0.476 0.512 -2.04 2.144 2.18 1.988 0.988 -0.048 -0.892 1.004 -1 -0.884 -0.184 -1.988 1.82611902956072 0.228825890004643 0.658343723354217 -1.067712 0.043168 -0.560288
0.516 -0.476 -0.488 0.96 0.144 -0.82 -1.012 1.988 -1.048 0.108 0.004 1 -1.884 -2.184 1.012 0.647311628415189 1.8482649323684 2.19399333020674 -0.543712 0.995168 -1.076288
0.516 0.524 0.512 -2.04 -1.856 2.18 1.988 1.988 -2.048 2.108 0.004 0 -1.884 0.816 -0.988 0.26414432186501 1.50393296398264 1.47138098776245 -0.555712 0.383168 -1.076288
0.516 0.524 -0.488 -1.04 -1.856 1.18 -0.012 -2.012 1.952 0.108 -1.996 -1 -0.884 -2.184 -1.988 1.58350354374349 1.79379044240929 0.0068208387573645 0.920288 -1.188832 -0.560288
-0.484 0.524 0.512 1.96 -0.856 2.18 -2.012 -0.012 0.952 -0.892 0.004 2 2.116 1.816 1.012 -0.688529180077246 0.133275554772372 -0.494782050400117 0.468288 0.907168 -1.128288
0.516 0.524 0.512 -0.04 1.144 0.18 -1.012 1.988 1.952 2.108 0.004 0 0.116 1.816 2.012 0.91346920510734 2.66548851545407 3.35030709251989 0.980288 0.907168 -0.044288
0.516 0.524 -0.488 -2.04 2.144 2.18 -0.012 1.988 -2.048 2.108 2.004 1 1.116 0.816 -0.988 1.15504025862229 -0.481741927417101 2.15664900594684 0.432288 0.383168 0.471712
0.516 -0.476 -0.488 1.96 2.144 2.18 0.988 0.988 1.952 -0.892 0.004 1 0.116 0.816 1.012 0.262009986826255 0.127211751052321 0.716595590711373 -0.543712 -0.432832 -0.044288
