-0.15546275E-15 -0.22609909E-15 -0.21462542E-15 -0.42816073E-15 -0.13336600E-14 -0.13733709E-14 -0.16364873E-14 -0.25100297E-14 -0.21129084E-14 -0.35005856E-14
-0.28879703E-14 -0.37674730E-14 -0.33052600E-14 -0.38764776E-14  0.11019347E-14  0.62061930E+00  0.80115139E+00  0.11107810E+01 -0.17584376E-15 -0.46965022E-16
-0.31167193E-16  0.70334129E-16 -0.11231708E-15 -0.17909498E-15 -0.32243270E-15 -0.81082963E-16 -0.25775199E-15 -0.19358448E-15 -0.18191471E-15 -0.16879589E-15
-0.12366763E-15 -0.64413170E-16  0.19820119E-16 -0.17098931E-15 -0.10947933E-15 -0.16745726E-15 -0.38348265E-15 -0.14361223E-15 -0.29849367E-15 -0.20547304E-15
-0.24410812E-15 -0.21273164E-15 -0.12094333E-15 -0.17425163E-15  0.60380029E-16  0.21041071E-16 -0.15681894E-15 -0.23985069E-15 -0.23031196E-15 -0.84580988E-17
-0.22585575E-15 -0.23626870E-15 -0.14054235E-15  0.38174915E-15  0.68073869E+00  0.89443672E+00 -0.10429420E+00  0.15014887E+00  0.26860011E+00  0.40355793E+00
 0.61148190E+00  0.39760047E+00  0.10861683E+01  0.82901758E+00  0.10291826E+01  0.81815916E+00  0.10682334E+01  0.34275302E+00  0.49825269E+00 -0.88502452E-01
 0.43254909E+00  0.18094522E+00  0.22163720E+00  0.62108839E+00  0.73330510E+00  0.10233784E+01  0.67674959E+00  0.80500215E+00  0.79927588E+00  0.85760105E+00
 0.86991745E+00 -0.25472888E+00  0.33719665E+00  0.77346981E-01  0.32376584E+00  0.57070845E+00  0.56341982E+00  0.10164601E+01  0.66722560E+00  0.77966332E+00
 0.75927019E+00  0.84022069E+00  0.88938701E+00 -0.22082050E+00  0.39712128E+00  0.18101685E+00  0.29651242E+00  0.65808958E+00  0.69270939E+00  0.10864129E+01
 0.68250728E+00  0.84924412E+00  0.79555261E+00  0.89651626E+00  0.19446854E+00  0.15442172E+00  0.13092968E+00  0.27310686E+01  0.25123074E+01  0.27678671E+01
 0.23829060E+01  0.21695659E+01  0.21738045E+01  0.15898961E+01  0.18280839E+01  0.13490636E+01  0.19610692E+01  0.92402834E+00  0.12161741E+01  0.37728035E+00
 0.56320971E+00  0.20737012E+00  0.68247026E+00  0.56754959E+00  0.68861705E+00  0.58300602E+00  0.56677967E+00  0.47925043E+00  0.46994454E+00  0.53277153E+00
 0.46779919E+00  0.53712046E+00  0.36716834E+00  0.39512226E+00  0.67520297E+00  0.59906316E+00  0.70276207E+00  0.59384084E+00  0.57227975E+00  0.52104133E+00
 0.49078843E+00  0.54179603E+00  0.47062606E+00  0.54997325E+00  0.36344638E+00  0.39481685E+00  0.66875690E+00  0.60037249E+00  0.70029336E+00  0.57180709E+00
 0.54625028E+00  0.49910817E+00  0.46659109E+00  0.53105325E+00  0.45552868E+00  0.53746212E+00  0.35420287E+00  0.35847732E+00  0.56321937E+00  0.34010741E+00
 0.20058726E+00  0.11897030E+00  0.52995443E-01  0.92222548E+00  0.98486805E+00 -0.49966113E-02  0.24921786E-01  0.17000179E+00  0.11586986E+01  0.18047275E+00
 0.30342364E+00  0.61724272E-01
