-0.45 0.49 0.51 1.3 -1.91 0.28 0.83 2.12 -0.0299999999999998 -2.01 -1.06 1.88 -0.82 -0.0800000000000001 -0.0800000000000001 1.02158946521129 0.129619163933268 1.96437234554089 -0.2716 -0.0584 0.278
-0.45 -0.51 -0.49 1.3 -0.91 2.28 0.83 2.12 -2.03 1.99 1.94 1.88 -0.82 -1.08 -1.08 1.23249136253643 2.22242870567019 3.42746446151083 0.2984 0.5316 0.278
0.55 0.49 0.51 1.3 0.0900000000000001 2.28 -1.17 -0.88 -0.0299999999999998 -2.01 -0.0600000000000001 1.88 2.18 0.92 -0.0800000000000001 -0.711195664107954 -0.636064325829863 0.830892591301556 -0.2716 0.4316 1.108
-0.45 0.49 -0.49 2.3 -1.91 0.28 1.83 -1.88 1.97 -1.01 1.94 1.88 1.18 1.92 -1.08 0.255513373843284 0.637082217893977 -0.0732465405309671 0.2984 0.9216 -0.622
-0.45 -0.51 0.51 -0.7 -1.91 2.28 1.83 -1.88 -2.03 -2.01 0.94 1.88 -0.82 -0.0800000000000001 1.92 0.649620519960511 0.180206741782899 -0.440051301442274 0.7484 0.0216 0.278
0.55 0.49 -0.49 2.3 -1.91 -1.72 -2.17 -1.88 0.97 -2.01 -2.06 -2.12 -1.82 -1.08 -2.08 1.12227086392289 0.0860111177567937 0.652894118358263 0.7884 -0.5484 -1.092
-0.45 0.49 0.51 2.3 -0.91 0.28 1.83 2.12 -1.03 0.99 -2.06 -2.12 -0.82 -1.08 -0.0800000000000001 1.74172715718629 1.90396911081627 1.27166685173425 -0.2716 -0.5484 0.278
-0.45 -0.51 -0.49 -1.7 0.0900000000000001 -1.72 -2.17 2.12 -2.03 -2.01 -1.06 -2.12 -1.82 0.92 -1.08 -0.866876236872961 2.47582529161417 2.27840642829365 0.2984 -0.4884 0.728
0.55 0.49 -0.49 -1.7 -1.91 0.28 -0.17 2.12 -2.03 1.99 -1.06 1.88 0.18 -0.0800000000000001 -2.08 -0.713838912760729 1.54346040136797 0.842696583332514 0.7884 -0.0584 0.00800000000000005
-0.45 -0.51 -0.49 2.3 0.0900000000000001 2.28 1.83 1.12 1.97 -1.01 -2.06 1.88 0.18 -2.08 0.92 0.534862784415733 0.963721519602396 1.26976855650693 -0.6816 1.0416 -0.172
0.55 0.49 0.51 1.3 2.09 2.28 1.83 0.12 1.97 1.99 0.94 0.88 0.18 1.92 1.92 0.0522699942744059 0.71125098834046 0.860799890711246 0.7484 0.9216 0.00800000000000005
0.55 -0.51 0.51 -0.7 -1.91 -1.72 0.83 2.12 -0.0299999999999998 -1.01 1.94 1.88 2.18 1.92 1.92 1.28388077172098 0.712351372928287 0.846701898697975 0.7484 -0.9984 1.108
0.55 0.49 -0.49 1.3 2.09 -1.72 -0.17 2.12 -2.03 1.99 -1.06 1.88 1.18 1.92 0.92 -0.100314812022359 0.436073386452411 1.63650843866635 -0.6816 0.9216 0.558
-0.45 -0.51 -0.49 1.3 2.09 -1.72 -1.17 -1.88 -1.03 -2.01 1.94 -2.12 -1.82 -1.08 -2.08 -0.318387570202722 0.506063815913382 -1.22510365288895 0.7884 0.5316 0.728
0.55 0.49 0.51 1.3 2.09 0.28 -2.17 2.12 -1.03 1.99 1.94 1.88 0.18 1.92 1.92 0.376136308465177 0.862268616865041 1.28551246487973 0.7484 0.9216 0.00800000000000005
