0.47 -0.49 0.51 -2.07 -1.61 -1.02 2.2 -2.06 -2.16 -0.0800000000000001 2 -1.83 -1.17 1 -0.0800000000000001 0.280856946215709 0.845575278345511 0.889024329805021 -0.445 -0.1675 -1.1075 -0.2814 -0.00084999999999999 -0.52355
0.47 0.51 0.51 -1.07 2.39 -0.02 1.2 1.94 0.84 -0.0800000000000001 0 0.17 1.83 2 0.92 -0.130625562141329 0.808550373568975 1.32973694564451 0.305 1.5825 0.6425 0.1011 0.72415 0.29895
-0.53 -0.49 -0.49 -1.07 2.39 1.98 1.2 -0.0600000000000001 -2.16 -2.08 2 0.17 -2.17 -2 -1.08 -1.64314133030006 -0.434235165467615 -0.302263655395609 -0.195 0.5825 -1.1075 0.0411 -0.36835 0.58395
-0.53 0.51 0.51 0.93 -0.61 -1.02 -0.8 -1.06 0.84 -2.08 0 1.17 -1.17 -2 -2.08 0.667821157700403 0.238959583352844 -0.433601931476425 -0.195 -0.9175 -0.8575 -0.1539 -0.55085 0.45145
-0.53 -0.49 -0.49 -1.07 -1.61 1.98 1.2 -0.0600000000000001 -1.16 -2.08 0 -1.83 -2.17 -2 -2.08 1.30752125807763 1.83562436444379 0.680340838439779 -0.945 -0.9175 -0.8575 0.4086 0.36665 0.45145
0.47 -0.49 -0.49 -1.07 0.39 -2.02 2.2 1.94 -0.16 -2.08 2 -0.83 -0.17 0 0.92 1.8833628030631 1.2637367977793 2.71849828281313 0.305 1.0825 -1.1075 -0.2039 -0.61335 -0.52355
-0.53 0.51 0.51 1.93 -1.61 1.98 0.2 -2.06 1.84 -1.08 2 -0.83 0.83 0 -1.08 2.30933887897308 2.98713670042934 0.218033059907882 0.055 -0.4175 0.8925 -0.0264 -0.29585 -0.47605
0.47 0.51 0.51 -2.07 -1.61 -2.02 1.2 -2.06 1.84 -0.0800000000000001 2 -0.83 -0.17 2 -0.0800000000000001 0.571383988517648 0.78368085845423 0.776766350565094 -0.445 0.0825 -0.1075 -0.2814 -0.04085 -0.05355
-0.53 0.51 0.51 1.93 -1.61 1.98 -1.8 0.94 -0.16 -0.0800000000000001 0 1.17 -2.17 1 -1.08 -0.755245999442008 -1.91956232832229 -0.263637981203534 0.055 0.0825 -0.1075 -0.0264 -0.04085 0.05395
0.47 -0.49 0.51 0.93 1.39 -2.02 1.2 1.94 -2.16 1.92 0 -1.83 -1.17 0 -1.08 0.579259507632565 1.52304042961031 1.43280228768341 -0.195 0.8325 -0.8575 -0.1539 -0.49085 -0.40605
-0.53 -0.49 -0.49 1.93 -1.61 1.98 -1.8 0.94 -2.16 1.92 0 2.17 -2.17 1 1.92 0.266037104485202 0.159900461385865 -0.296681171820624 1.055 0.0825 -0.1075 -0.5714 -0.12335 0.05395
0.47 -0.49 -0.49 -2.07 2.39 0.98 -1.8 1.94 0.84 0.92 -2 -0.83 -2.17 -2 -1.08 1.85159517129446 0.71401019962976 1.81223776870059 -1.445 0.0824999999999999 0.1425 0.6536 -0.12335 0.06395
0.47 -0.49 -0.49 1.93 2.39 0.98 1.2 1.94 -0.16 -1.08 -1 0.17 0.83 -1 0.92 0.539131855834336 1.48909405099897 0.322810794010591 1.055 0.5825 0.1425 -0.5714 -0.36835 0.06395
0.47 0.51 0.51 -1.07 0.39 -1.02 2.2 1.94 1.84 1.92 -2 2.17 1.83 2 1.92 0.965857665961778 1.56588445662707 1.73032326386993 1.305 0.5825 1.1425 0.6111 0.21415 0.53395
0.47 -0.49 -0.49 -1.07 0.39 -2.02 -1.8 -2.06 1.84 1.92 -2 -1.83 -2.17 0 1.92 1.38177366475725 2.19097068655341 1.16305861433852 -0.695 -0.9175 -0.1075 0.2861 0.36665 -0.05355
-0.53 -0.49 0.51 0.93 -1.61 1.98 -1.8 -2.06 -0.16 -2.08 -1 -1.83 -2.17 -2 -2.08 1.07541534523433 2.48440294663238 0.574101429550441 -1.195 -1.6675 -0.6075 -0.6639 0.73415 0.31895
-0.53 0.51 -0.49 -2.07 -1.61 0.98 0.2 1.94 1.84 1.92 -1 -1.83 -2.17 -2 -1.08 -0.606346178007099 -1.00109638215873 -2.14590661998252 -1.195 -0.6675 0.6425 0.5311 -0.42335 -0.34355
-0.53 -0.49 -0.49 -1.07 -0.61 -0.02 -0.8 -1.06 1.84 -2.08 2 -0.83 -2.17 -2 -1.08 -1.75346335209868 2.24888881306808 1.45879945201222 -0.945 -0.4175 -0.6075 0.4086 0.12165 0.31895
-0.53 -0.49 0.51 0.93 -1.61 -2.02 -1.8 1.94 -1.16 1.92 1 -0.83 1.83 2 1.92 0.780768418639297 1.56135801892902 1.43911928379869 0.055 0.8325 0.1425 -0.0264 -0.49085 -0.07855
0.47 -0.49 -0.49 1.93 2.39 1.98 2.2 -0.0600000000000001 -0.16 0.92 0 1.17 1.83 1 1.92 -0.506257656125114 0.745826006509031 -0.299852306430262 1.805 0.8325 1.1425 -0.9389 -0.49085 0.53395
0.47 -0.49 0.51 -0.0699999999999998 -1.61 -2.02 -1.8 1.94 1.84 1.92 2 1.17 0.83 2 -1.08 1.36302715805918 3.24176591741268 3.45057207055981 -0.445 1.0825 0.6425 -0.2814 -0.61335 0.29895
-0.53 -0.49 -0.49 -2.07 -1.61 0.98 -1.8 -2.06 0.84 0.92 -1 0.17 1.83 1 1.92 0.396543635064915 1.29608566379797 0.716046234570085 -0.445 -0.9175 1.1425 0.1636 0.36665 -0.60855
-0.53 0.51 -0.49 1.93 1.39 1.98 2.2 1.94 -0.16 -1.08 2 -0.83 1.83 1 1.92 2.08235982120514 2.55155788816555 3.76104684314546 1.305 1.5825 0.6425 -0.6939 0.72415 -0.34355
-0.53 0.51 0.51 1.93 1.39 1.98 -1.8 1.94 -2.16 -1.08 -2 0.17 1.83 -1 -0.0800000000000001 0.508039315613161 0.348740486377751 0.802484104513727 0.055 0.0825 0.1425 -0.0264 -0.04085 -0.07855
0.47 0.51 -0.49 -0.0699999999999998 1.39 0.98 2.2 1.94 -2.16 -0.0800000000000001 0 2.17 0.83 -2 -0.0800000000000001 1.80355895033092 1.53795175418201 1.64989874466892 1.055 0.3325 -0.1075 -0.5714 0.08665 -0.05355
-0.53 0.51 0.51 1.93 2.39 -2.02 0.2 1.94 1.84 1.92 2 -0.83 -1.17 1 -0.0800000000000001 0.199774791946753 1.16474786190734 1.33603467487016 0.305 1.8325 0.1425 0.1011 0.85165 -0.07855
-0.53 0.51 0.51 -0.0699999999999998 -1.61 1.98 0.2 -0.0600000000000001 1.84 -2.08 -1 0.17 -0.17 1 -0.0800000000000001 1.98809116498503 2.60324357402742 2.54120888487626 0.055 -0.4175 0.3925 -0.0264 -0.29585 -0.21105
0.47 0.51 0.51 0.93 2.39 -1.02 0.2 0.94 1.84 -1.08 -2 0.17 0.83 0 1.92 -1.4124407611566 0.365560669339753 -2.42233489868298 0.805 0.3325 0.1425 0.3561 0.0866499999999999 0.06395
0.47 0.51 -0.49 0.93 1.39 1.98 -1.8 0.94 0.84 -2.08 -1 0.17 -0.17 -1 1.92 1.40915603632619 0.701579241648916 1.88079762627179 0.305 0.0825 0.1425 -0.2039 -0.04085 0.06395
-0.53 0.51 0.51 -2.07 2.39 -1.02 2.2 -2.06 1.84 -0.0800000000000001 -2 0.17 1.83 -1 -0.0800000000000001 -1.41586776518649 0.0709226007959547 0.230868489558709 0.055 -0.6675 0.6425 -0.0264 -0.42335 -0.34355
0.47 -0.49 0.51 -0.0699999999999998 0.39 0.98 -1.8 1.94 -1.16 0.92 0 -0.83 0.83 0 1.92 0.391740284330259 -0.840305807028141 1.81055507336915 -0.195 0.5825 0.3925 -0.1539 -0.36835 0.18145
0.47 0.51 0.51 -0.0699999999999998 2.39 -0.02 -1.8 -1.06 -2.16 1.92 1 0.17 1.83 0 -1.08 -1.49584215907941 0.354700414032948 0.837370127148407 -0.695 0.5825 0.3925 -0.4089 0.21415 0.18145
0.47 0.51 -0.49 -0.0699999999999998 -1.61 0.98 -1.8 -0.0600000000000001 1.84 -1.08 2 -0.83 0.83 -2 -0.0800000000000001 0.304354241242077 1.27414556688746 0.200628171792868 -0.695 -0.4175 0.6425 0.2861 -0.29585 0.29895
0.47 0.51 -0.49 -2.07 -1.61 -1.02 -1.8 -2.06 -2.16 -2.08 2 -1.83 -2.17 -1 -1.08 2.08036421615071 0.799782628025392 -0.703893878076924 -1.695 -0.6675 -1.8575 0.7761 -0.42335 -0.87605
0.47 0.51 0.51 1.93 -0.61 -2.02 2.2 1.94 -2.16 -0.0800000000000001 2 0.17 0.83 2 1.92 1.28530621303241 3.33611135697004 3.02613321425282 1.555 1.3325 -0.8575 0.7386 0.59665 -0.40605
0.47 0.51 -0.49 1.93 -1.61 1.98 -0.8 -2.06 0.84 -2.08 0 0.17 -0.17 0 1.92 -0.797805662778148 -0.765374163364896 0.0883807309458403 0.805 -0.9175 0.1425 -0.4489 -0.55085 0.06395
-0.53 0.51 -0.49 1.93 2.39 1.98 -1.8 0.94 -2.16 -2.08 -2 -1.83 0.83 0 -1.08 1.04111932861807 -0.00570435865905169 -0.0646422004389724 -0.695 0.3325 -0.3575 0.2861 0.0866499999999999 0.18645
0.47 -0.49 0.51 0.93 2.39 -2.02 -0.8 1.94 1.84 1.92 -1 1.17 -0.17 -1 0.92 0.962241891880151 2.17243502482309 2.69651078170025 0.555 0.5825 0.3925 0.2286 -0.36835 0.18145
0.47 0.51 -0.49 0.93 1.39 -2.02 2.2 -0.0600000000000001 -0.16 1.92 1 0.17 1.83 1 1.92 2.35013032302476 2.55115546150777 2.70795250007299 1.305 0.8325 0.3925 -0.6939 0.34165 0.18145
0.47 0.51 0.51 -1.07 -1.61 1.98 0.2 1.94 -1.16 -0.0800000000000001 1 1.17 1.83 2 -1.08 1.06018907002924 -0.112728800004913 2.31612134172921 -0.195 0.8325 0.6425 -0.1539 0.34165 0.29895
-0.53 -0.49 -0.49 0.93 -1.61 1.98 -1.8 -2.06 -2.16 -2.08 -1 -1.83 -2.17 -2 -2.08 -0.857342949418935 -0.155622297707708 2.00651778907597 -1.195 -1.6675 -1.1075 0.5311 0.73415 0.58395
