-0.25718194E-15 -0.32326809E-15 -0.20347547E-15  0.17418599E-15 -0.17775737E-15 -0.16921718E-15  0.13922625E-15  0.32088951E-15  0.16147002E-15  0.26404548E-17
-0.10417367E-16  0.27687284E-15  0.83393980E-16 -0.14226165E-15  0.92060874E-16  0.54992640E+00  0.87787467E+00  0.10737026E+01 -0.12809920E-15 -0.18923998E-16
 0.37144430E-17 -0.91689530E-16 -0.54656849E-16 -0.91284668E-16  0.27926762E-16 -0.18581956E-16 -0.70181821E-16 -0.83687914E-16 -0.15070993E-15 -0.64102031E-16
-0.98695465E-16 -0.20406387E-16 -0.26423211E-16 -0.10171566E-16 -0.93744569E-17  0.57976192E-17  0.12091946E-16 -0.26364347E-16  0.57187268E-17 -0.14934035E-16
 0.40814749E-16  0.27262478E-16 -0.78839808E-16  0.25197270E-16 -0.22343025E-16 -0.10878421E-15  0.22744835E-18 -0.13330487E-16 -0.22130178E-16 -0.48304611E-16
 0.98210211E-17 -0.34127689E-16 -0.25946611E-16 -0.46673755E-16  0.89521295E+00  0.90848112E+00  0.64231575E+00  0.34669596E+00  0.41925218E-01  0.45522666E+00
 0.43618429E+00  0.68733305E+00  0.80481720E+00  0.82169795E+00  0.91330129E+00  0.11037010E+01  0.12864896E+01  0.64341521E+00  0.79106498E+00  0.29615557E+00
 0.69975483E+00 -0.15450870E-01  0.32291225E+00  0.61123127E+00 -0.45929231E-01  0.67533284E-01  0.27682474E+00  0.43325290E+00  0.59306574E+00  0.70438445E+00
 0.40130484E+00  0.65653276E+00  0.36057958E+00 -0.11787617E+00  0.68311745E+00  0.48309365E+00  0.50954133E+00  0.84109229E+00  0.73034978E+00  0.11663078E+01
 0.12073011E+01  0.13874112E+01  0.11199954E+01  0.63754284E+00  0.33667544E+00 -0.26725879E+00  0.77160656E+00  0.40878817E+00  0.41790918E+00  0.71761596E+00
 0.89230466E+00  0.11313945E+01  0.11567988E+01  0.12828755E+01  0.16232270E+00  0.16619559E+00  0.14498164E+00  0.21328390E+01  0.26870251E+01  0.25518341E+01
