0.5 -0.51 0.51 -0.1 -1.76 -1.82 1.11 0.03 -0.1 -1.08 -1.92 -1.84 -0.88 -2 -2.08 1.63690543322239 0.87329008133311 0.252745480332375 -0.7275 -1.4125 -0.97 -0.43205 0.67575 -0.52
-0.5 -0.51 0.51 -2.1 0.24 0.18 -0.89 -1.97 -1.1 -0.0800000000000001 2.08 0.16 -1.88 2 -1.08 1.55849180671662 2.95104599258325 0.585042242590653 -0.9775 0.5875 -0.72 -0.55955 -0.34425 0.325
0.5 0.49 0.51 0.9 0.24 0.18 -1.89 2.03 1.9 -0.0800000000000001 -1.92 2.16 -1.88 1 -1.08 -0.426785143636347 1.94310260731367 1.50201324200624 0.0225 0.3375 0.03 -0.04955 0.12075 -0.02
0.5 -0.51 0.51 -2.1 -0.76 0.18 2.11 1.03 -0.1 -0.0800000000000001 1.08 2.16 2.12 0 0.92 -0.0956321308454058 0.167012226876716 0.0665248111324042 0.7725 0.3375 0.53 0.33295 -0.21675 0.23
0.5 0.49 -0.49 -1.1 -1.76 1.18 0.11 1.03 1.9 1.92 2.08 2.16 2.12 2 1.92 -0.0468825425778062 1.13692430779815 0.922635537821909 0.7725 0.8375 1.78 -0.43955 0.36575 0.855
-0.5 0.49 0.51 -1.1 -0.76 2.18 2.11 -0.97 -2.1 -0.0800000000000001 0.0800000000000001 -0.84 -1.88 -2 -0.0800000000000001 2.22685681844513 -0.587265899716314 0.0691597717304268 0.0225 -0.9125 -0.47 -0.04955 -0.49175 0.2
-0.5 -0.51 -0.49 -1.1 0.24 1.18 -1.89 -1.97 1.9 1.92 2.08 1.16 2.12 -2 0.92 0.222015086262146 -0.763301426837148 0.326780170885492 -0.2275 -0.4125 1.78 0.05045 0.16575 -0.925
0.5 0.49 0.51 -1.1 0.24 2.18 2.11 -1.97 -0.1 -1.08 -0.92 2.16 -1.88 0 -0.0800000000000001 1.36058059147392 -1.19503110005936 2.51470252732114 0.7725 -0.6625 -0.22 0.33295 -0.36925 -0.145
0.5 0.49 0.51 -1.1 -1.76 -1.82 0.11 0.03 1.9 0.92 2.08 2.16 1.12 2 0.92 -0.00332588155504132 -0.386553873089068 1.03311856536116 0.5225 0.5875 0.53 0.20545 0.24325 0.23
0.5 0.49 0.51 -1.1 -0.76 -1.82 2.11 0.03 1.9 -0.0800000000000001 -1.92 -0.84 0.12 0 -1.08 -0.132995025487817 -0.236432846159141 2.4285570988849 -0.2275 -0.6625 0.03 -0.17705 -0.36925 -0.02
-0.5 -0.51 0.51 1.9 -1.76 -1.82 -0.89 0.03 0.9 0.92 -1.92 -1.84 -1.88 -2 -1.08 1.55237884366225 0.330127132783906 0.0125636205159052 -0.4775 -1.4125 -0.47 -0.30455 0.67575 0.2
0.5 -0.51 -0.49 -1.1 -1.76 -1.82 -0.89 0.03 -0.1 -0.0800000000000001 0.0800000000000001 0.16 -0.88 0 0.92 1.13211109945956 0.510463161295351 0.168134778455269 -0.2275 -0.4125 -0.72 0.05045 0.16575 -0.395
