-0.44 -0.43 -0.52 2.2 -1.01 -2.09 -1.99 -1.97 1.12 -2.11 -2.04 -1.98 -2.15 -0.83 -2.02 -0.882528748240831 2.51683876179681 2.10464055815746 -0.896 0.3288 0.8792 0.8312 0.9636 -0.6256 0.9568 0.8452 0.7024 0.902 0.2404 0.7176 -1.012 0.3486 0.9574 0.9014 0.9042 -0.5132 0.8746 0.8344 0.8628 0.869 0.2438 0.7972 -1.228 0.4604 1.0236 0.9196 0.9488 -0.7748 1.0444 1.0016 0.8592 1.076 0.3232 0.9008
-0.44 0.57 -0.52 -0.8 -1.01 1.91 -0.99 1.03 1.12 -0.11 -1.04 2.02 1.85 0.17 -1.02 0.262039562408341 3.06462841880779 1.94105305476044 0.424 0.3288 -0.8808 0.3912 -0.3564 -0.6256 0.0768 0.4052 -1.0576 -0.858 -0.1996 0.2776 -0.522 -0.6614 1.1474 -0.5186 0.6442 0.6068 -0.0954 -0.6356 1.1628 0.999 -0.0162 -0.6528 0.332 0.4604 -1.0564 0.3996 -0.6112 -0.7748 0.00440000000000002 0.4816 -1.2208 -1.004 -0.1968 0.3808
0.56 0.57 0.48 0.2 -2.01 -1.09 -1.99 -1.97 1.12 -2.11 -2.04 -1.98 -2.15 -1.83 -2.02 -0.351512129598649 1.45231054389437 0.885521321448474 0.184 -1.2412 -0.6508 -1.1588 -1.0064 0.4944 -1.1532 -1.1948 -1.2776 -1.248 -1.1496 -1.3024 0.048 -1.2314 -0.5626 -1.0886 -1.0658 0.6068 -1.2354 -1.2056 -1.1172 -1.281 -1.1562 -1.2228 0.012 -1.0296 -0.5864 -1.0704 -1.0212 0.3452 -1.0656 -1.0384 -1.1208 -1.074 -0.9868 -1.1192
0.56 -0.43 -0.52 -1.8 1.99 1.91 -1.99 1.03 -1.88 1.89 1.96 2.02 1.85 1.17 -2.02 1.18740678648229 1.33182384099079 1.73285689038505 -0.936 0.9988 1.0292 -1.1588 0.6736 -1.1856 1.0868 1.0452 0.9624 0.992 0.5304 -1.3024 0.708 -0.9414 -0.7626 0.9014 -0.3858 0.7768 -0.8454 -0.8856 -0.8572 -0.851 -0.6162 0.7972 0.852 -1.0996 -1.0564 0.9196 -0.6112 0.7852 -1.0356 -1.0784 -1.2208 -1.004 -0.7168 0.9008
0.56 0.57 0.48 2.2 -2.01 1.91 1.01 -1.97 0.12 1.89 -1.04 2.02 1.85 2.17 1.98 1.63470777359337 2.93276162688412 0.98040727372149 1.304 -1.2412 1.0292 0.5212 -1.0064 -0.0656 1.0868 -0.6348 0.9624 0.992 1.0904 0.9376 1.188 -1.2314 1.1474 0.6214 -1.0658 0.0368 1.0446 -0.6356 1.1628 0.999 1.1238 1.0572 0.972 -1.0296 0.8536 0.3696 -1.0212 -0.1348 0.8544 -0.5584 0.7992 0.846 0.9332 0.8008
-0.44 -0.43 0.48 -0.8 -1.01 0.91 0.01 -0.97 1.12 -0.11 -0.04 -0.98 -1.15 -1.83 -2.02 -0.037303357197725 1.89524863377931 1.08624180880373 0.424 0.3288 -0.4408 -0.0488 0.5236 -0.6256 0.0768 -0.0348 0.2624 0.462 0.6804 0.7176 0.278 0.3486 -0.3326 0.0414 0.4742 -0.5132 0.0146 -0.0256 0.4328 0.439 0.6738 0.7972 -0.468 -0.5496 0.3736 -0.1104 -0.5412 0.3452 -0.1056 -0.0784 -0.6408 -0.594 -0.9868 -1.1192
-0.44 -0.43 -0.52 -1.8 -2.01 -0.0899999999999999 -0.99 -1.97 -1.88 -0.11 -0.04 1.02 1.85 -0.83 -1.02 0.522015289863706 0.0962128282049354 0.778428728008306 0.864 0.7688 -0.000800000000000009 0.3912 0.9636 0.6944 0.0768 -0.0348 -0.6176 -0.858 0.2404 0.2776 0.708 0.7786 0.0974 0.4714 0.9042 0.7768 0.0146 -0.0256 -0.4272 -0.851 0.2438 0.3672 0.852 0.9804 -0.0164 0.3996 0.9488 0.7852 0.00440000000000002 -0.0384 -0.7008 -1.004 0.3232 0.3808
-0.44 0.57 -0.52 2.2 1.99 0.91 2.01 0.03 -1.88 -1.11 -0.04 -1.98 0.85 -0.83 0.98 0.465147367852333 -0.327433239356387 -0.640617354235505 -0.896 -0.9912 -0.4408 -0.9288 0.0836 0.6944 0.5168 -0.0348 0.7024 -0.418 0.2404 -0.6024 1.188 1.0486 0.5774 1.1914 0.0742 -1.1032 -0.6654 -0.0656 -1.1172 0.429 -0.5862 0.4872 -1.228 -1.0996 -0.5364 -1.1604 -0.0912 0.7852 0.5244 -0.0384 0.8592 -0.484 0.3232 -0.6592
-0.44 -0.43 0.48 -1.8 -2.01 -0.0899999999999999 1.01 1.03 -1.88 1.89 -0.04 0.02 -2.15 -1.83 1.98 0.323289253418064 1.82962355858952 1.12018574718316 0.864 0.7688 -0.000800000000000009 -0.4888 -0.3564 0.6944 -0.8032 -0.0348 -0.1776 0.902 0.6804 -1.0424 0.708 0.7786 0.0974 -0.3886 -0.3858 0.7768 -0.8454 -0.0256 0.00280000000000001 0.869 0.6738 -0.9228 -0.948 -1.0296 -0.1064 0.3696 0.4188 -1.0948 0.8544 -0.0784 -0.1608 -1.074 -0.9868 0.8008
0.56 0.57 0.48 0.2 -2.01 -2.09 -1.99 2.03 -1.88 -2.11 -2.04 0.02 -2.15 -1.83 -2.02 1.37750937371459 0.941926703872351 0.312020151996223 0.184 -1.2412 -1.2108 -1.1588 1.2336 -1.1856 -1.1532 -1.1948 -0.1576 -1.248 -1.1496 -1.3024 0.048 -1.2314 -1.1326 -1.0886 1.2142 -1.1032 -1.2354 -1.2056 0.0228 -1.281 -1.1562 -1.2228 0.012 -1.0296 -1.0664 -1.0704 0.8988 -1.0948 -1.0656 -1.0384 -0.1608 -1.074 -0.9868 -1.1192
