-0.56 -0.51 -0.42 1.95 1.89 2.06 -1.81 -1.08 -0.0699999999999998 -0.9 1.83 -2.04 -1.1 -2.01 -2.08 -0.193618995409297 0.2555514642307 0.498441808403758 -0.964 -0.9668 -1.1672 0.9672 0.4396 -0.0216 0.578 -0.9596 1.1648 0.592 1.0212 1.1796 -0.969 -1.0278 -1.0012 0.9862 0.3316 0.0114 0.258 -0.9566 0.9308 0.512 0.8202 0.9716 -0.878 -0.8276 -0.8604 0.7904 0.2672 -0.00119999999999999 0.316 -0.8272 0.7336 0.294 0.6384 0.7672
-0.56 -0.51 -0.42 -2.05 1.89 0.0600000000000001 -1.81 0.92 -2.07 -1.9 -2.17 -2.04 -2.1 -1.01 -2.08 -0.330592398635127 -0.661166320729824 0.538616986804849 1.276 -0.9668 -0.0472 0.9672 -0.6804 1.0984 1.138 1.2804 1.1648 1.152 0.4612 1.1796 1.071 -1.0278 0.0188 0.9862 -0.6884 1.0314 0.768 1.0834 0.9308 1.022 0.3102 0.9716 0.802 -0.8276 -0.0204 0.7904 -0.5728 0.8388 0.736 0.8528 0.7336 0.714 0.2184 0.7672
-0.56 -0.51 -0.42 -0.0499999999999998 0.89 2.06 2.19 -2.08 1.93 2.1 -0.17 1.96 1.9 0.99 1.92 -0.289611109593591 1.95116933614133 2.35570004419611 0.156 -0.4068 -1.1672 -1.2728 0.9996 -1.1416 -1.102 0.1604 -1.0752 -1.088 -0.6588 -1.0604 0.051 -0.5178 -1.0012 -1.0538 0.8416 -1.0086 -1.272 0.0634 -1.1092 -1.018 -0.7098 -1.0684 -0.038 -0.4076 -0.8604 -0.8896 0.6872 -0.8412 -0.944 0.0128 -0.9464 -0.966 -0.6216 -0.9128
0.44 0.49 0.58 1.95 -2.11 2.06 -1.81 1.92 1.93 2.1 -0.17 1.96 -0.1 1.99 1.92 0.604452107796372 1.74124428794079 1.91304273320758 0.986 -0.8368 0.8928 -0.8428 0.6796 0.7884 0.998 -0.0096 0.8848 -0.068 0.7712 0.8596 0.981 -1.0978 1.0588 -0.8238 0.7216 0.9214 0.828 -0.1066 0.8508 -0.098 0.7702 0.8516 1.072 -1.2576 1.1996 -1.0196 0.9272 1.0888 1.156 -0.1572 1.0136 -0.226 0.9484 1.0072
-0.56 -0.51 -0.42 -2.05 1.89 0.0600000000000001 -0.81 -2.08 -0.0699999999999998 0.1 -1.17 -1.04 0.9 -2.01 -0.0800000000000001 1.01473258413935 0.706991808175478 -0.598581158230944 1.276 -0.9668 -0.0472 0.4072 0.9996 -0.0216 0.018 0.7204 0.6048 -0.528 1.0212 0.0596 1.071 -1.0278 0.0188 0.4762 0.8416 0.0114 -0.252 0.5734 0.4208 -0.508 0.8202 -0.0484 0.802 -0.8276 -0.0204 0.3704 0.6872 -0.00119999999999999 -0.104 0.4328 0.3136 -0.546 0.6384 -0.0728
0.44 -0.51 -0.42 -2.05 1.89 2.06 1.19 -2.08 1.93 -1.9 -1.17 -0.04 0.9 -2.01 1.92 -0.0932255798413245 -0.496796020285649 2.15744399394089 -0.774 0.9232 0.8928 0.4772 -1.0804 0.7884 -0.762 -0.4496 0.00480000000000002 0.372 -0.9888 0.8596 1.071 -1.0278 -1.0012 -0.5438 0.8416 -1.0086 0.768 0.5734 -0.0892 -0.508 0.8202 -1.0684 0.802 -0.8276 -0.8604 -0.4696 0.6872 -0.8412 0.736 0.4328 -0.1064 -0.546 0.6384 -0.9128
-0.56 -0.51 -0.42 1.95 -0.11 -0.94 2.19 -0.0800000000000001 -1.07 2.1 1.83 1.96 1.9 -0.00999999999999979 -0.0800000000000001 0.641986948192535 1.83672874885769 1.473947083117 -0.964 0.1532 0.5128 -1.2728 -0.1204 0.5384 -1.102 -0.9596 -1.0752 -1.088 -0.0988 0.0596 -0.969 -0.00780000000000002 0.5288 -1.0538 -0.1784 0.5214 -1.272 -0.9566 -1.1092 -1.018 -0.1998 -0.0484 -0.878 0.0124 0.3996 -0.8896 -0.1528 0.4188 -0.944 -0.8272 -0.9464 -0.966 -0.2016 -0.0728
-0.56 -0.51 -0.42 -0.0499999999999998 0.89 -0.94 0.19 -2.08 -0.0699999999999998 -1.9 -1.17 -1.04 -1.1 -2.01 -2.08 0.769327488160539 0.269726612989372 -0.203000639965416 0.156 -0.4068 0.5128 -0.1528 0.9996 -0.0216 1.138 0.7204 0.6048 0.592 1.0212 1.1796 0.051 -0.5178 0.5288 -0.0338 0.8416 0.0114 0.768 0.5734 0.4208 0.512 0.8202 0.9716 -0.038 -0.4076 0.3996 -0.0496 0.6872 -0.00119999999999999 0.736 0.4328 0.3136 0.294 0.6384 0.7672
-0.56 0.49 0.58 1.95 0.89 -1.94 2.19 1.92 0.93 -1.9 -2.17 -0.04 0.9 -2.01 -1.08 0.0774316660670441 1.47684129594643 -0.0647897501628185 -0.964 -0.4068 1.0728 -1.2728 -1.2404 -0.5816 1.138 1.2804 0.0448 -0.528 1.0212 0.6196 0.981 0.3722 -0.9012 1.1362 0.7216 0.4314 -1.132 -1.0866 -0.1292 0.392 -1.1898 -0.6184 1.072 0.4824 -1.1204 1.3004 0.9272 0.5088 -1.164 -1.3172 -0.1464 0.354 -1.3716 -0.7328
-0.56 -0.51 -0.42 1.95 -1.11 2.06 2.19 0.92 1.93 2.1 0.83 -2.04 -2.1 -2.01 -1.08 0.962996631323819 0.386743583053579 1.06322761634831 -0.964 0.7132 -1.1672 -1.2728 -0.6804 -1.1416 -1.102 -0.3996 1.1648 1.152 1.0212 0.6196 -0.969 0.5022 -1.0012 -1.0538 -0.6884 -1.0086 -1.272 -0.4466 0.9308 1.022 0.8202 0.4616 -0.878 0.4324 -0.8604 -0.8896 -0.5728 -0.8412 -0.944 -0.4072 0.7336 0.714 0.6384 0.3472
0.44 -0.51 -0.42 -1.05 -1.11 0.0600000000000001 2.19 1.92 -2.07 2.1 1.83 -0.04 -1.1 1.99 1.92 -0.123921117073777 2.82968034476151 3.0492725437525 -0.334 -0.3968 0.0128 0.9172 0.6796 -0.9716 0.998 0.8704 0.00480000000000002 -0.508 0.7712 0.8596 0.561 0.5022 0.0188 -1.0538 -1.1984 1.0314 -1.272 -0.9566 -0.0892 0.512 -1.2198 -1.0684 0.382 0.4324 -0.0204 -0.8896 -0.9928 0.8388 -0.944 -0.8272 -0.1064 0.294 -1.0416 -0.9128
0.44 0.49 0.58 1.95 1.89 -1.94 -1.81 -0.0800000000000001 -1.07 1.1 -1.17 -1.04 1.9 0.99 0.92 1.8494585153549 1.17368087552628 1.45295396763477 0.986 0.9232 -0.8672 -0.8428 -0.2004 -0.5316 0.558 -0.4496 -0.4352 0.812 0.3312 0.4196 0.981 0.8622 -0.9012 -0.8238 -0.2584 -0.5486 0.338 -0.5966 -0.6192 0.882 0.2802 0.3616 1.072 1.0624 -1.1204 -1.0196 -0.2328 -0.6512 0.576 -0.7372 -0.7264 0.934 0.3684 0.4272
0.44 -0.51 -0.42 0.95 -0.11 2.06 -1.81 -1.08 -2.07 -1.9 -1.17 -1.04 -2.1 -2.01 1.92 -0.43653015830523 1.37061099802777 -1.04802099570688 0.546 0.0432 0.8928 -0.8428 -0.6404 -0.9716 -0.762 -0.4496 -0.4352 -0.948 -0.9888 0.8596 -0.459 -0.00780000000000002 -1.0012 0.9862 0.3316 1.0314 0.768 0.5734 0.4208 1.022 0.8202 -1.0684 -0.458 0.0124 -0.8604 0.7904 0.2672 0.8388 0.736 0.4328 0.3136 0.714 0.6384 -0.9128
0.44 -0.51 -0.42 -2.05 -2.11 -1.94 -1.81 -2.08 -2.07 -1.9 -2.17 -2.04 -2.1 -2.01 -2.08 -0.137959984828748 -0.228451503944725 1.46959016464017 -0.774 -0.8368 -0.8672 -0.8428 -1.0804 -0.9716 -0.762 -0.8896 -0.8752 -0.948 -0.9888 -0.9004 1.071 1.0122 1.0388 0.9862 0.8416 1.0314 0.768 1.0834 0.9308 1.022 0.8202 0.9716 0.802 0.8524 0.8196 0.7904 0.6872 0.8388 0.736 0.8528 0.7336 0.714 0.6384 0.7672
-0.56 -0.51 -0.42 1.95 -2.11 1.06 -1.81 1.92 0.93 -1.9 -2.17 -0.04 0.9 -1.01 0.92 -0.489981907471278 1.97853171413701 1.32183688170679 -0.964 1.2732 -0.6072 0.9672 -1.2404 -0.5816 1.138 1.2804 0.0448 -0.528 0.4612 -0.5004 -0.969 1.0122 -0.4912 0.9862 -1.1984 -0.4986 0.768 1.0834 -0.0892 -0.508 0.3102 -0.5584 -0.878 0.8524 -0.4404 0.7904 -0.9928 -0.4212 0.736 0.8528 -0.1064 -0.546 0.2184 -0.4928
0.44 -0.51 -0.42 1.95 -0.11 2.06 0.19 0.92 -1.07 -1.9 -1.17 -0.04 -1.1 1.99 -0.0800000000000001 -0.606992879402934 0.243631202195739 0.585969055450508 0.986 0.0432 0.8928 0.0372 0.2396 -0.5316 -0.762 -0.4496 0.00480000000000002 -0.508 0.7712 -0.0204 -0.969 -0.00780000000000002 -1.0012 -0.0338 -0.6884 0.5214 0.768 0.5734 -0.0892 0.512 -1.2198 -0.0484 -0.878 0.0124 -0.8604 -0.0496 -0.5728 0.4188 0.736 0.4328 -0.1064 0.294 -1.0416 -0.0728
-0.56 0.49 -0.42 -2.05 1.89 2.06 -1.81 -2.08 -1.07 0.1 1.83 1.96 -2.1 -1.01 1.92 -0.779628020764539 -0.739383368643746 1.72648530247051 1.276 -0.9668 -1.1672 0.9672 0.9996 0.5384 0.018 -0.9596 -1.0752 1.152 0.4612 -1.0604 -0.979 0.8622 1.0588 -0.8238 -1.2384 -0.5486 -0.152 0.8734 0.8508 -1.078 -0.6998 0.8516 0.802 -0.8276 -0.8604 0.7904 0.6872 0.4188 -0.104 -0.8272 -0.9464 0.714 0.2184 -0.9128
-0.56 -0.51 -0.42 -2.05 -2.11 -0.94 1.19 -1.08 -1.07 0.1 1.83 -0.04 1.9 0.99 0.92 0.835758964338922 1.78491645685584 1.21314145055687 1.276 1.2732 0.5128 -0.7128 0.4396 0.5384 0.018 -0.9596 0.0448 -1.088 -0.6588 -0.5004 1.071 1.0122 0.5288 -0.5438 0.3316 0.5214 -0.252 -0.9566 -0.0892 -1.018 -0.7098 -0.5584 0.802 0.8524 0.3996 -0.4696 0.2672 0.4188 -0.104 -0.8272 -0.1064 -0.966 -0.6216 -0.4928
0.44 0.49 -0.42 -2.05 -1.11 -1.94 -1.81 0.92 -2.07 0.1 -1.17 -1.04 -1.1 0.99 0.92 0.137422618397992 0.201866028024096 -0.321143579693285 -0.774 -0.3968 -0.8672 -0.8428 0.2396 -0.9716 0.118 -0.4496 -0.4352 -0.508 0.3312 0.4196 -0.979 -0.6078 -0.9012 -0.8238 0.2316 -1.0386 -0.152 -0.5966 -0.6192 -0.588 0.2802 0.3616 0.802 0.4324 0.8196 0.7904 -0.5728 0.8388 -0.104 0.4328 0.3136 0.294 -0.6216 -0.4928
-0.56 -0.51 -0.42 1.95 -2.11 1.06 2.19 -2.08 -2.07 -1.9 -1.17 0.96 -2.1 -1.01 -2.08 -1.28429614041855 -1.36143459529302 0.849208859431362 -0.964 1.2732 -0.6072 -1.2728 0.9996 1.0984 1.138 0.7204 -0.5152 1.152 0.4612 1.1796 -0.969 1.0122 -0.4912 -1.0538 0.8416 1.0314 0.768 0.5734 -0.5992 1.022 0.3102 0.9716 -0.878 0.8524 -0.4404 -0.8896 0.6872 0.8388 0.736 0.4328 -0.5264 0.714 0.2184 0.7672
0.44 0.49 -0.42 -0.0499999999999998 1.89 0.0600000000000001 -1.81 -1.08 1.93 1.1 -2.17 -1.04 1.9 1.99 -2.08 2.19832367778015 2.57105806225428 2.60026021446151 0.106 0.9232 0.0128 -0.8428 -0.6404 0.7884 0.558 -0.8896 -0.4352 0.812 0.7712 -0.9004 0.00099999999999999 0.8622 0.0788 -0.8238 -0.7484 0.9214 0.338 -1.0866 -0.6192 0.882 0.7702 -1.1084 -0.038 -0.8276 -0.0204 0.7904 0.2672 -0.8412 -0.524 0.8528 0.3136 -0.966 -1.0416 0.7672
-0.56 0.49 -0.42 1.95 1.89 1.06 -1.81 -0.0800000000000001 -0.0699999999999998 -1.9 -1.17 -2.04 -2.1 -2.01 -2.08 0.471363227510926 -0.149483690340211 0.778432264563936 -0.964 -0.9668 -0.6072 0.9672 -0.1204 -0.0216 1.138 0.7204 1.1648 1.152 1.0212 1.1796 0.981 0.8622 0.5688 -0.8238 -0.2584 -0.0586 -1.132 -0.5966 -1.1092 -1.078 -1.1898 -1.1084 -0.878 -0.8276 -0.4404 0.7904 -0.1528 -0.00119999999999999 0.736 0.4328 0.7336 0.714 0.6384 0.7672
-0.56 0.49 0.58 1.95 0.89 0.0600000000000001 0.19 0.92 -2.07 -0.9 -2.17 -1.04 1.9 0.99 1.92 1.73833211317928 2.72114693189732 2.8854545400928 -0.964 -0.4068 -0.0472 -0.1528 -0.6804 1.0984 0.578 1.2804 0.6048 -1.088 -0.6588 -1.0604 0.981 0.3722 0.0788 0.1562 0.2316 -1.0386 -0.642 -1.0866 -0.6192 0.882 0.2802 0.8516 1.072 0.4824 0.0396 0.1404 0.3472 -1.2312 -0.584 -1.3172 -0.7264 0.934 0.3684 1.0072
-0.56 -0.51 -0.42 -0.0499999999999998 -0.11 0.0600000000000001 2.19 0.92 -0.0699999999999998 2.1 -1.17 -1.04 1.9 -1.01 0.92 0.702078909485399 -1.18794880458017 0.849826844605203 0.156 0.1532 -0.0472 -1.2728 -0.6804 -0.0216 -1.102 0.7204 0.6048 -1.088 0.4612 -0.5004 0.051 -0.00780000000000002 0.0188 -1.0538 -0.6884 0.0114 -1.272 0.5734 0.4208 -1.018 0.3102 -0.5584 -0.038 0.0124 -0.0204 -0.8896 -0.5728 -0.00119999999999999 -0.944 0.4328 0.3136 -0.966 0.2184 -0.4928
0.44 0.49 -0.42 -2.05 -2.11 -0.94 -1.81 0.92 -2.07 1.1 -2.17 -0.04 -2.1 -2.01 -2.08 1.27341250305781 2.66223014186222 2.32145986702418 -0.774 -0.8368 -0.4272 -0.8428 0.2396 -0.9716 0.558 -0.8896 0.00480000000000002 -0.948 -0.9888 -0.9004 -0.979 -1.0978 -0.4112 -0.8238 0.2316 -1.0386 0.338 -1.0866 -0.1292 -1.078 -1.1898 -1.1084 0.802 0.8524 0.3996 0.7904 -0.5728 0.8388 -0.524 0.8528 -0.1064 0.714 0.6384 0.7672
-0.56 -0.51 -0.42 -2.05 1.89 2.06 1.19 -2.08 -2.07 2.1 0.83 0.96 -2.1 -2.01 -1.08 -1.04185507374062 -0.332617952046261 0.756632485970162 1.276 -0.9668 -1.1672 -0.7128 0.9996 1.0984 -1.102 -0.3996 -0.5152 1.152 1.0212 0.6196 1.071 -1.0278 -1.0012 -0.5438 0.8416 1.0314 -1.272 -0.4466 -0.5992 1.022 0.8202 0.4616 0.802 -0.8276 -0.8604 -0.4696 0.6872 0.8388 -0.944 -0.4072 -0.5264 0.714 0.6384 0.3472
-0.56 0.49 -0.42 -2.05 0.89 0.0600000000000001 2.19 -2.08 0.93 2.1 0.83 1.96 1.9 1.99 1.92 1.41064008483739 2.11032129761322 0.894532984560051 1.276 -0.4068 -0.0472 -1.2728 0.9996 -0.5816 -1.102 -0.3996 -1.0752 -1.088 -1.2188 -1.0604 -0.979 0.3722 0.0788 1.1362 -1.2384 0.4314 0.828 0.3834 0.8508 0.882 0.7702 0.8516 0.802 -0.4076 -0.0204 -0.8896 0.6872 -0.4212 -0.944 -0.4072 -0.9464 -0.966 -1.0416 -0.9128
0.44 0.49 0.58 -2.05 1.89 2.06 2.19 0.92 -1.07 -1.9 1.83 0.96 0.9 1.99 1.92 0.426783312583863 0.343845247370826 1.14064009579473 -0.774 0.9232 0.8928 0.9172 0.2396 -0.5316 -0.762 0.8704 0.4448 0.372 0.7712 0.8596 -0.979 0.8622 1.0588 1.1362 0.2316 -0.5486 -1.132 0.8734 0.3608 0.392 0.7702 0.8516 -1.248 1.0624 1.1996 1.3004 0.3472 -0.6512 -1.164 1.0028 0.4336 0.354 0.9484 1.0072
-0.56 -0.51 -0.42 -0.0499999999999998 -0.11 -1.94 -1.81 -2.08 0.93 -1.9 -1.17 -1.04 -2.1 -1.01 -2.08 0.692757812340013 1.57337571171725 1.18002012139638 0.156 0.1532 1.0728 0.9672 0.9996 -0.5816 1.138 0.7204 0.6048 1.152 0.4612 1.1796 0.051 -0.00780000000000002 1.0388 0.9862 0.8416 -0.4986 0.768 0.5734 0.4208 1.022 0.3102 0.9716 -0.038 0.0124 0.8196 0.7904 0.6872 -0.4212 0.736 0.4328 0.3136 0.714 0.2184 0.7672
-0.56 -0.51 -0.42 1.95 -0.11 -1.94 2.19 -0.0800000000000001 1.93 -1.9 -2.17 0.96 -1.1 -0.00999999999999979 0.92 0.151979151627811 2.40966975456665 -0.0850302630280853 -0.964 0.1532 1.0728 -1.2728 -0.1204 -1.1416 1.138 1.2804 -0.5152 0.592 -0.0988 -0.5004 -0.969 -0.00780000000000002 1.0388 -1.0538 -0.1784 -1.0086 0.768 1.0834 -0.5992 0.512 -0.1998 -0.5584 -0.878 0.0124 0.8196 -0.8896 -0.1528 -0.8412 0.736 0.8528 -0.5264 0.294 -0.2016 -0.4928
