0.34 -0.62 -0.45 2.3 -1.11 -1.94 -1.9 0 -1.19 1.06 -2 -1.97 -1.99 -2.06 1.02 -1.13054904746912 1.01353695065634 1.46358956964023 0.714 -0.3748 -0.5292 -0.592 0.06 -0.6292 0.2908 -0.59 -0.6996 -0.7132 -0.6608 0.4236 -1.402 0.6364 1.2156 1.146 -0.01 0.6056 -0.6844 1.14 1.0728 1.0676 1.2344 -0.6648 -0.93 0.479 0.826 0.93 -0.02 0.421 -0.704 0.73 0.743 0.751 0.854 -0.608
-0.66 -0.62 -0.45 0.3 -1.11 2.06 2.1 -2 -2.19 -0.94 1 2.03 -1.99 -0.0600000000000001 -0.98 0.011941307861011 0.587663261079697 0.509804436780379 -0.266 0.7352 -1.2292 -1.332 1.38 1.2208 0.5508 -0.57 -1.3696 1.2768 0.0792 0.7236 -0.162 0.6364 -1.2644 -1.334 1.23 1.2256 0.5556 -0.72 -1.4072 1.0676 -0.00560000000000001 0.5752 -0.03 0.479 -0.974 -0.87 0.88 0.871 0.196 -0.62 -1.057 0.751 -0.046 0.292
0.34 0.38 -0.45 -0.7 -2.11 2.06 0.1 2 -1.19 -1.94 -2 -0.97 -0.99 -1.06 -1.98 0.250767397837131 1.49919108079455 -0.59937196911762 -0.306 -0.7148 0.8308 0.088 0.74 -0.6292 -0.7292 -0.59 -0.3596 -0.3732 -0.3208 -0.5964 -0.242 -0.8536 0.7956 0.00600000000000001 0.75 -0.5844 -0.7644 -0.86 -0.5172 -0.5424 -0.4456 -0.7848 0.42 0.929 -0.974 0.03 -0.92 0.421 0.646 0.73 0.293 0.301 0.404 0.742
0.34 0.38 -0.45 1.3 -0.11 -1.94 -0.9 0 -2.19 -1.94 2 1.03 1.01 1.94 1.02 0.5926284316754 0.399613213972972 2.13501197170619 0.374 -0.0348 -0.5292 -0.252 0.06 -0.9692 -0.7292 0.77 0.3204 0.3068 0.6992 0.4236 0.518 -0.0936 -0.7244 -0.374 -0.01 -0.9644 -0.7644 0.66 0.2428 0.2176 0.6944 0.3552 -0.48 0.029 0.826 0.48 -0.02 0.871 0.646 -1.07 -0.607 -0.599 -0.946 -0.608
0.34 0.38 0.55 -1.7 -2.11 1.06 -0.9 -2 1.81 -0.94 -2 -1.97 -0.99 1.94 0.02 -0.575030252506243 1.16488250382091 0.494730558927159 -0.646 -0.7148 0.4908 -0.252 -0.62 0.3908 -0.3892 -0.59 -0.6996 -0.3732 0.6992 0.0836 -0.622 -0.8536 0.4156 -0.374 -0.77 0.5556 -0.3844 -0.86 -0.8972 -0.5424 0.6944 -0.0248 -0.83 -1.181 0.536 -0.42 -1.12 0.881 -0.744 -1.27 -1.227 -0.689 0.994 -0.138
-0.66 -0.62 -0.45 0.3 -2.11 1.06 0.1 2 1.81 0.0600000000000001 2 -0.97 1.01 1.94 -1.98 0.199859955933291 2.19009271406732 0.896077378543718 -0.266 1.3952 -0.5692 -0.012 -1.26 -1.4192 -0.1092 -1.23 0.6104 -0.7032 -1.2408 1.3836 -0.162 1.2564 -0.6444 -0.094 -1.25 -1.2544 -0.0644 -1.34 0.4528 -0.7924 -1.2456 1.1952 -0.03 0.929 -0.524 0.03 -0.92 -0.929 -0.254 -1.07 0.293 -0.599 -0.946 0.742
0.34 0.38 0.55 1.3 1.89 2.06 2.1 2 -1.19 0.0600000000000001 1 2.03 0.01 0.94 2.02 0.922463998081021 0.788160063180318 2.71164282020934 0.374 0.6452 0.8308 0.768 0.74 -0.6292 -0.0492 0.43 0.6604 -0.0332 0.3592 0.7636 0.518 0.6664 0.7956 0.766 0.75 -0.5844 -0.00439999999999999 0.28 0.6228 -0.1624 0.3144 0.7352 0.82 1.019 1.086 1.23 1.08 -0.769 -0.194 0.38 0.973 -0.139 0.444 0.962
-0.66 0.38 -0.45 -1.7 1.89 1.06 2.1 2 1.81 0.0600000000000001 1 -1.97 2.01 1.94 2.02 0.310839554695832 2.00396791816525 1.09249233588031 1.054 -1.2448 -0.5692 -1.332 -1.26 -1.4192 -0.1092 -0.57 1.2704 -1.3632 -1.2408 -1.2564 -0.622 0.6664 0.4156 0.766 0.75 0.5556 -0.00439999999999999 0.28 -0.8972 0.5976 0.6944 0.7352 0.87 -0.871 -0.524 -0.87 -0.92 -0.929 -0.254 -0.62 0.743 -1.049 -0.946 -1.058
0.34 0.38 0.55 2.3 -1.11 2.06 -0.9 1 -0.19 1.06 2 0.03 2.01 1.94 2.02 0.553783492520761 0.657872908630946 -0.0338225162119381 0.714 -0.3748 0.8308 -0.252 0.4 -0.2892 0.2908 0.77 -0.0196 0.6468 0.6992 0.7636 0.898 -0.4736 0.7956 -0.374 0.37 -0.2044 0.3756 0.66 -0.1372 0.5976 0.6944 0.7352 1.37 -0.631 1.086 -0.42 0.53 -0.219 0.356 0.93 -0.127 0.961 0.994 0.962
0.34 0.38 0.55 -1.7 -0.11 2.06 0.1 -2 0.81 -0.94 -2 -1.97 1.01 0.94 0.02 1.29249833837451 -0.104570269660866 0.281067217906698 -0.646 -0.0348 0.8308 0.088 -0.62 0.0508 -0.3892 -0.59 -0.6996 0.3068 0.3592 0.0836 -0.622 -0.0936 0.7956 0.00600000000000001 -0.77 0.1756 -0.3844 -0.86 -0.8972 0.2176 0.3144 -0.0248 -0.83 -0.081 1.086 0.13 -1.12 0.331 -0.744 -1.27 -1.227 0.411 0.444 -0.138
