-0.25776096E-16 -0.58837708E-16  0.26716094E-16  0.40436712E-15 -0.18428770E-15  0.97409616E-16 -0.53257091E-16 -0.27974510E-15  0.13658871E-15 -0.43204408E-16
 0.18796852E-15 -0.19552558E-15  0.11113839E-15 -0.34415842E-16 -0.12429875E-15  0.71886843E+00  0.96341729E+00  0.11089269E+01  0.32304053E-16  0.40889705E-16
 0.12946057E-16 -0.54892715E-16  0.18602802E-16  0.85059711E-18  0.25690071E-16  0.32746145E-16  0.37751186E-16  0.51252174E-16  0.21205897E-16  0.25531080E-16
-0.10933153E-16 -0.14881325E-16  0.21578518E-17  0.75466976E-16  0.22655226E-16 -0.35335333E-16  0.60292659E-16 -0.61846733E-16  0.39894666E-16  0.22875054E-16
 0.58366288E-16  0.36049120E-16 -0.22369523E-16  0.67099654E-16 -0.31599332E-16 -0.98818053E-16  0.37201555E-16 -0.36263362E-17  0.16729459E-17 -0.23167390E-16
 0.17271912E-16  0.66164814E-16  0.49485498E-16 -0.16478564E-16  0.38701174E+00  0.59920830E+00  0.19514170E+00  0.17236811E+00  0.37262291E+00  0.19301187E+00
 0.69783396E+00  0.62807930E+00  0.75751829E+00  0.71080106E+00  0.91613132E+00  0.64989227E+00  0.10769436E+01  0.66215819E+00  0.75460714E+00 -0.30323243E+00
 0.10678291E+00  0.11618221E+00  0.11550461E+00  0.34072545E+00  0.33151191E+00  0.70198232E+00  0.41580325E+00  0.79106563E+00  0.63063413E+00  0.61175966E+00
 0.74025667E+00 -0.15955774E+00  0.88849336E-01  0.18674245E+00  0.13982683E+00  0.48435888E+00  0.41493040E+00  0.77245992E+00  0.43423414E+00  0.95507145E+00
 0.80637372E+00  0.78851932E+00  0.92068386E+00 -0.18905079E+00  0.17122044E+00  0.12961788E+00  0.20337670E+00  0.51910770E+00  0.54856950E+00  0.82771754E+00
 0.56812203E+00  0.99718612E+00  0.80417323E+00  0.88766485E+00  0.22485355E+00  0.19211155E+00  0.97200036E-01  0.27931817E+01  0.24222066E+01  0.22588959E+01
