 0.10675954E-15 -0.10930350E-15 -0.53500288E-16 -0.34955827E-15 -0.59881370E-15 -0.53769477E-15 -0.12131377E-14 -0.12971983E-14 -0.12837312E-14 -0.11892021E-14
-0.14371310E-14 -0.16893209E-14 -0.17771240E-14 -0.20893412E-14 -0.17194980E-14  0.61815602E+00  0.84346962E+00  0.10899779E+01 -0.27965881E-14 -0.12364406E-14
 0.10006303E-14  0.11432540E-14 -0.17421162E-14  0.33281055E-15 -0.13925480E-14 -0.21911459E-15 -0.91328236E-15 -0.12445137E-14  0.10493037E-15 -0.62369948E-15
 0.12329800E-14 -0.15849579E-14 -0.86387825E-16 -0.80250024E-15 -0.69290291E-15 -0.15522021E-14 -0.12261302E-14 -0.20001838E-14 -0.54914062E-15 -0.27119271E-15
-0.97883943E-15 -0.55665661E-15  0.90571730E-15  0.30434871E-15 -0.10825277E-14 -0.19840345E-14 -0.11860678E-15 -0.12393815E-14 -0.11970409E-14 -0.10580527E-14
 0.73556321E-16  0.27476494E-15 -0.35746807E-15  0.10651040E-13  0.49410564E+00  0.89464742E+00  0.40263644E+00  0.35823125E+00  0.36932874E+00  0.44065154E+00
 0.49295244E+00  0.44500798E+00  0.48228997E+00  0.71634316E+00  0.75369120E+00  0.81147563E+00  0.87414938E+00  0.66730881E+00  0.98119938E+00  0.30016363E+00
 0.21043763E+00  0.42483419E+00  0.16931330E+00  0.20002146E+00  0.39140713E+00  0.37912440E+00  0.41695961E+00  0.59245509E+00  0.52915847E+00  0.46679211E+00
 0.50511521E+00  0.44116899E+00  0.41427001E+00  0.42182446E+00  0.54599112E+00  0.57084405E+00  0.59045231E+00  0.59493124E+00  0.80996233E+00  0.88580805E+00
 0.88507962E+00  0.93185192E+00  0.10243864E+01  0.41370016E+00  0.37595192E+00  0.43335915E+00  0.57269573E+00  0.56704575E+00  0.58932793E+00  0.57958895E+00
 0.80067503E+00  0.88065213E+00  0.90394866E+00  0.93139672E+00  0.21654905E+00  0.14130412E+00  0.11617999E+00  0.26613989E+01  0.25031953E+01  0.23750329E+01
 0.22301054E+01  0.23621557E+01  0.23296890E+01  0.21405783E+01  0.17768769E+01  0.16331880E+01  0.15156684E+01  0.13717355E+01  0.90785033E+00  0.39676261E+00
 0.36204571E+00  0.60002404E+00  0.69059211E+00  0.64400077E+00  0.59097546E+00  0.60244155E+00  0.64648670E+00  0.60683459E+00  0.56452566E+00  0.54921198E+00
 0.49098316E+00  0.50380504E+00  0.50949651E+00  0.44400945E+00  0.66465330E+00  0.62635064E+00  0.59121478E+00  0.54709405E+00  0.58489710E+00  0.56546855E+00
 0.52389032E+00  0.44678253E+00  0.39768231E+00  0.39541477E+00  0.36757979E+00  0.29576364E+00  0.67490208E+00  0.62400973E+00  0.58873540E+00  0.54348457E+00
 0.59101850E+00  0.56461525E+00  0.53015512E+00  0.45463136E+00  0.40063909E+00  0.39051813E+00  0.36905721E+00  0.29351610E+00  0.53638518E+00  0.26681414E+00
-0.91196030E-01  0.13380428E+00  0.66353396E-01  0.11238940E+01  0.44927624E+00  0.38370159E-02  0.81203230E-01  0.20803653E+00  0.58417815E+00  0.25670785E+00
 0.37008277E+00 -0.46270154E-01
 0.31573154E-01  0.31521421E-01  0.31621765E-01  0.10665083E+00  0.10290625E+00  0.10056512E+00  0.98961323E-01  0.10266964E+00  0.10103972E+00  0.98020405E-01
