0.51 0.45 0.49 2.01 0.11 1.89 2.1 -1.79 1.11 1.08 -1.03 2.25 1.78 -0.96 1.97 1.12637012274001 1.42510540499704 1.94307624115974 0.8806 -0.474 0.6756
-0.49 0.45 -0.51 0.01 2.11 0.89 2.1 2.21 0.11 1.08 -2.03 2.25 0.78 0.04 1.97 1.22507088819421 2.1506056233288 0.915948455988004 -1.0894 -0.024 -0.6144
0.51 0.45 0.49 1.01 2.11 1.89 0.1 0.21 1.11 -1.92 -2.03 -1.75 1.78 -0.96 -2.03 -1.47423934243945 0.644129616315856 0.200392488047497 -1.0794 -0.474 0.6756
-0.49 -0.55 -0.51 0.01 -1.89 1.89 -1.9 -1.79 -1.89 -1.92 0.97 0.25 0.78 2.04 -1.03 0.472997401424295 0.73420931042089 -0.183436603371108 0.4406 -1.164 -0.6144
-0.49 -0.55 0.49 0.01 1.11 1.89 0.1 -0.79 0.11 -1.92 -1.03 -1.75 -1.22 0.04 -0.0299999999999998 1.03200519975331 1.07954719633304 1.26908148788474 -0.0994 -0.064 0.3656
-0.49 -0.55 0.49 -1.99 -0.89 1.89 -1.9 2.21 -1.89 -0.92 1.97 0.25 0.78 1.04 -0.0299999999999998 -0.331909580513533 0.441756733601687 2.20860223109221 -0.0994 -0.614 -0.6144
-0.49 -0.55 -0.51 -0.99 -1.89 -1.11 2.1 2.21 2.11 2.08 -0.0299999999999998 -0.75 1.78 2.04 1.97 1.57831444691564 0.275073311990786 1.03938383404424 -1.0894 -1.164 -1.1044
-0.49 -0.55 -0.51 1.01 -1.89 -2.11 0.1 -1.79 -1.89 -1.92 -1.03 -0.75 -2.22 -1.96 -1.03 0.318398890887927 1.02319866481674 -1.09382569291944 0.4406 1.036 0.8556
0.51 0.45 0.49 -0.99 -1.89 -2.11 2.1 -1.79 1.11 1.08 -0.0299999999999998 1.25 -1.22 -0.96 -0.0299999999999998 0.292362100767359 -1.13427856335257 1.71347047391924 -0.0994 -0.474 -0.8544
0.51 0.45 -0.51 0.01 0.11 0.89 2.1 -1.79 -0.89 -1.92 0.97 0.25 0.78 2.04 -0.0299999999999998 1.23691296978827 0.899364585849385 0.327506247245481 -0.0694 0.876 0.1656
0.51 0.45 0.49 2.01 2.11 1.89 1.1 -1.79 0.11 -1.92 -0.0299999999999998 -0.75 0.78 0.04 1.97 0.530986987424708 0.659191376348862 2.24228800341481 0.8806 -0.024 0.1656
