-0.49 -0.44 -0.51 -2.24 1 1.79 -1.93 1.03 -2 -1.96 0.0600000000000001 1.7 -1.03 -2.12 -0.98 1.12866359016697 1.54172535404741 3.28234158741571 0.3696 0.8556 0.4494
0.51 -0.44 0.49 0.76 2 -2.21 1.07 2.03 2 2.04 2.06 1.7 -0.0299999999999998 -0.12 2.02 0.951086024850472 1.43718975829324 2.38983002412797 0.8596 -0.0244 -0.0706
-0.49 0.56 -0.51 -2.24 -1 -0.21 -1.93 -1.97 -2 -0.96 -1.94 -0.3 -0.0299999999999998 -1.12 0.02 0.648030150985216 0.310729194338521 3.59551658827047 -0.1404 -0.7044 -0.0406
0.51 0.56 -0.51 1.76 -2 1.79 0.0700000000000001 -0.97 -2 2.04 2.06 -0.3 -0.0299999999999998 -2.12 0.02 -0.0585409987856114 0.302689085904811 -0.778547345449337 -0.1404 -1.2644 -0.0706
0.51 -0.44 0.49 1.76 0 1.79 2.07 0.03 -1 2.04 2.06 -0.3 -0.0299999999999998 -1.12 -0.98 0.377915794373452 2.33726807049024 2.4144536971233 -0.6104 0.4156 -0.0706
0.51 0.56 0.49 1.76 2 -2.21 -1.93 -1.97 -2 -1.96 -0.94 -0.3 -2.03 -1.12 -1.98 -1.13061256342377 -0.672670771362212 0.849235464549602 -1.1004 -0.7044 -1.0906
-0.49 -0.44 -0.51 -0.24 -2 0.79 1.07 2.03 2 -0.96 -1.94 1.7 0.97 1.88 2.02 0.716214885524822 0.87609918877993 3.39220977576513 -1.1604 -0.9044 -0.5306
0.51 -0.44 -0.51 -0.24 -2 0.79 -1.93 -1.97 -2 -1.96 -1.94 -1.3 -0.0299999999999998 0.88 -1.98 0.595538248974943 0.229430988481628 -1.15247458630123 0.8796 -0.4644 -0.0706
0.51 0.56 -0.51 -2.24 -2 -0.21 -1.93 2.03 -2 2.04 -1.94 -2.3 -1.03 1.88 -1.98 0.0124946273446226 0.191621268445653 -1.42236042910696 0.8796 0.9756 -0.5806
-0.49 0.56 0.49 -0.24 2 -2.21 -1.93 2.03 1 0.04 -1.94 -1.3 -0.0299999999999998 1.88 1.02 1.84067500471915 0.848959756915915 1.18839630259598 0.3696 0.9756 -0.0406
0.51 0.56 0.49 -1.24 -2 1.79 -1.93 2.03 2 2.04 0.0600000000000001 1.7 1.97 1.88 0.02 3.68283256879334 0.800787762324628 2.95899017006841 -0.1204 0.9756 0.9494
0.51 -0.44 -0.51 -1.24 -2 -2.21 1.07 2.03 -2 -0.96 2.06 1.7 0.97 1.88 0.02 -0.312244008858772 1.18462423532676 -0.264378443472501 -0.1404 -0.9044 0.4394
-0.49 -0.44 -0.51 1.76 -1 -1.21 -1.93 2.03 -2 -0.96 2.06 1.7 1.97 -2.12 0.02 -0.408054871276967 0.915577926267286 0.657000572023253 -0.1404 0.8556 -1.0206
0.51 0.56 0.49 1.76 2 0.79 -1.93 2.03 -2 2.04 2.06 1.7 1.97 1.88 2.02 1.35768646113092 3.31999928157498 1.7222010208342 0.8596 0.9756 0.9494
-0.49 -0.44 -0.51 0.76 -1 -1.21 -1.93 2.03 1 0.04 2.06 -0.3 -2.03 -0.12 -0.98 0.134014977427836 1.62733268012429 0.479049777654462 0.3696 -0.0244 0.9394
-0.49 -0.44 0.49 -1.24 -2 1.79 -1.93 2.03 0 2.04 0.0600000000000001 0.7 1.97 1.88 1.02 -0.599135814565148 2.36130162444249 1.8537227513616 0.3696 -0.9044 -1.0206
-0.49 -0.44 0.49 -2.24 -1 -2.21 -1.93 -0.97 -2 2.04 -1.94 0.7 -2.03 -1.12 -1.98 -1.03937293623544 -0.999766439033437 0.185671671487735 -1.1004 0.4156 0.9394
0.51 -0.44 -0.51 0.76 1 1.79 -1.93 -0.97 1 2.04 0.0600000000000001 -2.3 1.97 -2.12 -0.98 -0.125246874929135 -0.0859321834907764 0.409234991176735 0.3696 0.8556 0.9494
-0.49 -0.44 -0.51 -2.24 -2 1.79 -1.93 0.03 0 -0.96 1.06 -2.3 0.97 -1.12 2.02 1.22233695498505 0.321038287647002 1.33553328688263 -1.1604 0.4156 -0.5306
-0.49 0.56 0.49 1.76 -2 -2.21 2.07 2.03 2 -1.96 2.06 -2.3 -0.0299999999999998 0.88 1.02 0.0113515911140946 0.62328586022493 -0.0505571439990116 0.3696 0.4156 -0.0406
-0.49 -0.44 -0.51 -1.24 1 1.79 2.07 -1.97 -1 -1.96 0.0600000000000001 -2.3 -0.0299999999999998 -1.12 -0.98 -0.0809736907364612 1.22879539163078 -1.59001196602032 0.3696 0.4156 -0.0406
-0.49 -0.44 0.49 -1.24 -2 -1.21 1.07 -1.97 -2 0.04 1.06 0.7 -1.03 -1.12 -1.98 -0.118182799775557 0.689287614714713 0.711324799689609 -1.1004 0.4156 0.4494
-0.49 -0.44 -0.51 1.76 -1 -2.21 2.07 -1.97 0 1.04 -1.94 1.7 -1.03 -0.12 0.02 -1.0565721820137 0.732752036856983 0.258159804980286 -0.1404 -0.0244 0.4494
-0.49 -0.44 -0.51 1.76 2 1.79 2.07 1.03 1 1.04 1.06 1.7 -2.03 -2.12 2.02 1.33512173342287 1.02242467677955 0.568420314950652 -1.1604 0.8556 0.9394
0.51 -0.44 0.49 0.76 2 -0.21 2.07 2.03 2 -0.96 1.06 1.7 -0.0299999999999998 0.88 2.02 1.56221404230156 0.994894202756956 1.78095586314328 0.8596 -0.4644 -0.0706
-0.49 -0.44 0.49 -2.24 0 0.79 -0.93 -1.97 0 -1.96 -1.94 -2.3 -1.03 -1.12 0.02 -0.266551484881836 1.41698621169141 0.910237372261863 -0.1204 0.4156 0.4494
