0.48 -0.53 0.55 -0.71 -2.13 2.23 1.82 0.0700000000000001 1.9 1.91 1.1 0.73 1.96 -1.09 -0.0299999999999998 -0.552285991419737 -0.703164487192108 0.348814256547422 -0.4716 -0.9848 0.9708 0.8572 -0.0428 0.804 0.9036 0.416 0.2408 0.6616 -0.5764 -0.0988 0.2726 1.0878 -1.2538 -1.0092 -0.0942 -1.124 -1.0646 -0.576 -0.4838 -1.0576 0.4554 -0.1182 -0.461 -1.173 1.143 0.872 0.00699999999999994 0.96 0.821 0.57 0.253 0.906 -0.639 -0.123
0.48 0.47 -0.45 1.29 -2.13 2.23 -0.18 1.07 1.9 0.91 0.1 0.73 1.96 1.91 1.97 2.33146115973771 2.80839083904303 1.14490914542122 0.4884 -0.9848 0.9708 -0.1028 0.4372 0.804 0.4236 -0.064 0.2408 0.6616 0.8636 0.8612 0.5026 -1.0422 0.9762 -0.1292 0.4458 0.776 0.3754 0.054 0.2462 0.9024 0.7754 0.7918 -0.651 0.957 -1.087 -0.048 -0.513 -0.94 -0.639 -0.08 -0.477 -1.054 -0.899 -0.993
0.48 0.47 0.55 1.29 1.87 -0.77 1.82 -0.93 -0.1 -1.09 1.1 -2.27 -2.04 -2.09 -0.0299999999999998 -0.806411740328454 -0.573798914478416 -0.115556552388386 0.4884 0.9352 -0.4692 0.8572 -0.5228 -0.156 -0.5364 0.416 -1.1992 -1.2584 -1.0564 -0.0988 0.5026 0.8378 -0.4338 0.8108 -0.4942 -0.164 -0.5646 0.524 -1.1638 -0.9776 -1.1046 -0.1482 0.639 1.027 -0.507 0.872 -0.543 -0.14 -0.829 0.57 -1.397 -1.294 -1.189 -0.123
-0.52 0.47 0.55 -1.71 -1.13 -0.77 -1.18 2.07 -2.1 0.91 0.1 -2.27 -2.04 -1.09 -2.03 -1.68388665975192 1.47765033971887 1.22622099204027 0.7584 0.6252 0.3008 0.5972 -1.1528 0.984 -0.4864 -0.164 1.0708 0.7816 0.5136 0.9712 -0.9074 -0.5722 -0.4338 -0.5992 0.9158 -1.104 0.3754 0.054 -1.1638 -0.9776 -0.6346 -1.0882 -1.011 -0.623 -0.507 -0.778 1.107 -1.24 0.271 0.02 -1.397 -1.294 -0.639 -1.223
0.48 0.47 -0.45 2.29 1.87 -1.77 0.82 2.07 1.9 -2.09 -0.9 -0.27 -0.04 -2.09 -0.0299999999999998 1.53256097898069 1.64539615322529 1.23195417896976 0.9684 0.9352 -0.9492 0.3772 0.9172 0.804 -1.0164 -0.544 -0.2392 -0.2984 -1.0564 -0.0988 0.9726 0.8378 -0.9038 0.3408 0.9158 0.776 -1.0346 -0.416 -0.2238 -0.0376 -1.1046 -0.1482 -1.101 -0.843 0.713 -0.498 -0.963 -0.94 0.711 0.37 -0.027 -0.154 0.901 -0.093
-0.52 -0.53 -0.45 -0.71 1.87 -1.77 -0.18 -0.93 -2.1 -0.0899999999999999 -1.9 -1.27 -1.04 -2.09 -1.03 -0.434352909210713 0.92785771884891 -0.709612748926906 0.2384 -0.9348 0.8208 0.0772 0.4072 0.984 0.0336 0.876 0.5508 0.2616 1.0336 0.4512 0.2726 -1.0322 0.8662 0.0508 0.4358 0.996 -0.0046 1.014 0.5762 0.5324 0.9854 0.4118 0.249 -0.843 0.713 -0.048 0.387 0.86 -0.189 0.82 0.423 0.296 0.901 0.357
0.48 0.47 0.55 -1.71 0.87 0.23 -1.18 2.07 0.9 1.91 -0.9 -2.27 1.96 1.91 1.97 1.17009901264996 2.36489426556685 3.08947155802227 -0.9516 0.4552 0.0108 -0.5828 0.9172 0.324 0.9036 -0.544 -1.1992 0.6616 0.8636 0.8612 -0.9074 0.3678 0.0362 -0.5992 0.9158 0.306 0.8454 -0.416 -1.1638 0.9024 0.7754 0.7918 -1.011 0.477 0.043 -0.778 1.107 0.41 0.821 -0.53 -1.397 0.906 1.011 0.977
0.48 -0.53 -0.45 2.29 -0.13 0.23 1.82 0.0700000000000001 1.9 -0.0899999999999999 2.1 1.73 0.96 -1.09 -1.03 0.179312407795892 0.430388080088946 0.677203268721471 0.9684 -0.0248 0.0108 0.8572 -0.0428 0.804 -0.0564 0.896 0.7208 0.1816 -0.5764 -0.5788 -1.3174 0.0278 -0.1938 -1.0092 -0.0942 -1.124 -0.0046 -1.106 -1.0138 -0.5276 0.4554 0.4118 -1.101 0.057 -0.187 -0.948 -0.063 -0.94 -0.189 -0.98 -0.927 -0.604 0.451 0.357
-0.52 -0.53 -0.45 2.29 -0.13 0.23 -2.18 -1.93 -1.1 -0.0899999999999999 -0.9 -2.27 -2.04 -2.09 -2.03 0.0315617946598359 1.51491803207483 0.401808438761785 -1.3216 0.1052 -0.2192 1.1172 0.9272 0.464 0.0336 0.356 1.0708 0.7816 1.0336 0.9712 -1.3174 0.0278 -0.1938 1.1108 0.9658 0.466 -0.0046 0.484 1.1062 1.0624 0.9854 0.9418 -1.101 0.057 -0.187 0.852 0.837 0.41 -0.189 0.37 0.873 0.746 0.901 0.807
-0.52 -0.53 -0.45 -1.71 1.87 0.23 -2.18 2.07 -1.1 0.91 1.1 -1.27 -1.04 1.91 0.97 0.534911212284473 -1.16619803299888 -0.614220020022687 0.7584 -0.9348 -0.2192 1.1172 -1.1528 0.464 -0.4864 -0.684 0.5508 0.2616 -1.0464 -0.5888 0.8026 -1.0322 -0.1938 1.1108 -1.1542 0.466 -0.5346 -0.576 0.5762 0.5324 -1.1346 -0.6482 0.699 -0.843 -0.187 0.852 -0.963 0.41 -0.639 -0.53 0.423 0.296 -0.899 -0.543
