-0.52 -0.52 -0.51 -0.11 0.0600000000000001 0.77 0.27 -1.91 -2.18 -2.09 -1.78 -2.15 -2.06 -2.1 -1.98 1.43844240545392 1.22878340314811 0.58319700548667 -0.0156 -0.1424 -0.4708 -0.1608 1.0864 1.0172 1.1036 0.9112 1.086 0.9624 1.074 1.0292 0.0744 -0.1324 -0.4108 -0.1808 1.0964 1.0072 1.1136 0.9812 0.976 1.0424 1.054 1.0692 0.0622 -0.0112 -0.3654 -0.0854 0.9182 0.9836 1.0718 0.9556 1.083 1.0912 1.122 1.0996
-0.52 -0.52 -0.51 -2.11 2.06 1.77 -1.73 -1.91 -2.18 0.91 -1.78 -0.15 1.94 1.9 1.02 1.90516898750733 1.33232901778136 1.17269336815351 1.0244 -1.1824 -0.9908 0.8792 1.0864 1.0172 -0.4564 0.9112 0.046 -1.1176 -1.006 -0.5308 1.1144 -1.1724 -0.9308 0.8592 1.0964 1.0072 -0.4464 0.9812 -0.064 -1.0376 -1.026 -0.4908 1.0822 -1.0312 -0.8754 0.9346 0.9182 0.9836 -0.4582 0.9556 0.063 -0.9488 -0.918 -0.4304
0.48 0.48 0.49 -2.11 2.06 -1.23 -1.73 -0.91 1.82 -0.0899999999999999 0.22 -2.15 0.94 -2.1 1.02 0.861049516590748 1.6282997548876 2.40729205208153 -1.0856 0.8776 -0.6608 -0.8508 -0.3436 0.7572 -0.0264 0.0912 -1.064 0.3424 -1.026 0.4892 -0.9956 0.8876 -0.6008 -0.8708 -0.3336 0.7472 -0.0164 0.1612 -1.174 0.4224 -1.046 0.5292 -1.0278 1.0288 -0.5754 -0.7954 -0.5018 0.7636 -0.0382 0.1556 -1.067 0.5012 -0.978 0.5896
0.48 -0.52 0.49 1.89 -1.94 1.77 -0.73 -1.91 1.82 -1.09 0.22 1.85 -0.0600000000000001 0.9 0.02 0.89997824972673 1.85399357939471 1.53669221981142 0.8344 -1.0424 0.7792 -0.3708 -0.8236 0.7572 -0.5064 0.0912 0.856 -0.1376 0.414 0.00919999999999997 -0.9656 0.9076 -0.9308 0.3392 1.0964 -1.0728 0.5936 -0.0588000000000001 -1.104 0.00239999999999999 -0.506 0.0292 0.9322 -0.9312 0.8946 -0.3054 -0.9918 0.7636 -0.5282 0.1556 0.893 0.0112 0.492 0.0996
-0.52 -0.52 -0.51 -2.11 2.06 -1.23 2.27 1.09 0.82 -2.09 2.22 0.85 -0.0600000000000001 0.9 2.02 1.82890892525079 -0.637847448268736 0.885286599636039 1.0244 -1.1824 0.5692 -1.2008 -0.4736 -0.5428 1.1036 -1.1688 -0.474 -0.0776 -0.486 -1.0508 1.1144 -1.1724 0.6292 -1.2208 -0.4636 -0.5528 1.1136 -1.0988 -0.584 0.00239999999999999 -0.506 -1.0108 1.0822 -1.0312 0.6546 -1.1054 -0.6118 -0.5464 1.0718 -1.0844 -0.447 0.0712 -0.408 -0.9404
-0.52 0.48 0.49 -0.11 -0.94 -0.23 1.27 2.09 0.82 -0.0899999999999999 -1.78 -0.15 -0.0600000000000001 1.9 1.02 0.503032774668607 1.18377126969948 2.69274617105532 -0.0156 0.3776 0.0492 -0.6808 -0.9936 -0.5428 0.0636 0.9112 0.046 -0.0776 -1.006 -0.5308 -0.0356 -0.5524 -0.1208 0.5692 1.1064 0.2672 -0.0164 -0.7988 -0.214 -0.0576 0.874 0.5292 -0.0478 -0.4412 -0.0854 0.6746 0.9682 0.2736 -0.0382 -0.8244 -0.087 0.0112 0.982 0.5896
-0.52 -0.52 -0.51 -1.11 0.0600000000000001 -1.23 0.27 1.09 -0.18 -0.0899999999999999 2.22 -2.15 1.94 0.9 2.02 1.6511962362197 0.796377064777269 2.79290117878805 0.5044 -0.1424 0.5692 -0.1608 -0.4736 -0.0228 0.0636 -1.1688 1.086 -1.1176 -0.486 -1.0508 0.5944 -0.1324 0.6292 -0.1808 -0.4636 -0.0328 0.0736 -1.0988 0.976 -1.0376 -0.506 -1.0108 0.5722 -0.0112 0.6546 -0.0854 -0.6118 -0.0364 0.0518 -1.0844 1.083 -0.9488 -0.408 -0.9404
0.48 0.48 0.49 -2.11 -1.94 -2.23 -1.73 -0.91 -1.18 1.91 -1.78 -2.15 -1.06 -0.1 -1.98 -1.28227681031354 1.6711851261455 -0.643882370238779 -1.0856 -1.0424 -1.1408 -0.8508 -0.3436 -0.6828 0.9336 -0.8688 -1.064 -0.6176 -0.066 -0.9508 -0.9956 -1.0324 -1.0808 -0.8708 -0.3336 -0.6928 0.9436 -0.7988 -1.174 -0.5376 -0.086 -0.9108 -1.0278 -0.9312 -1.0654 -0.7954 -0.5018 -0.7064 0.9418 -0.8244 -1.067 -0.4788 0.00199999999999997 -0.8804
0.48 0.48 0.49 0.89 0.0600000000000001 -2.23 2.27 0.0900000000000001 1.82 1.91 2.22 -0.15 0.94 -0.1 0.02 1.36748435764944 1.08091033185648 2.43188104688952 0.3544 -0.0824 -1.1408 1.0692 0.1364 0.7572 0.9336 1.0512 -0.104 0.3424 -0.066 0.00919999999999997 0.4444 -0.0724 -1.0808 1.0492 0.1464 0.7472 0.9436 1.1212 -0.214 0.4224 -0.086 0.0492 0.4422 0.0488 -1.0654 1.1646 -0.0118 0.7636 0.9418 1.1356 -0.087 0.5012 0.00199999999999997 0.0996
-0.52 -0.52 0.49 0.89 2.06 1.77 2.27 0.0900000000000001 1.82 1.91 2.22 0.85 1.94 1.9 1.02 1.86949462784411 1.3787409748321 2.95552598548932 -0.5356 -1.1824 -0.9908 -1.2008 0.0464 -1.0628 -0.9764 -1.1688 -0.474 -1.1176 -1.006 -0.5308 -0.4456 -1.1724 -0.9308 -1.2208 0.0564 -1.0728 -0.9664 -1.0988 -0.584 -1.0376 -1.026 -0.4908 0.4422 1.0288 0.8946 1.1646 -0.0118 0.7636 0.9418 1.1356 0.403 0.9912 0.982 0.5896
