 0.21474947E-14  0.14400060E-14 -0.66883283E-15  0.94251092E-14  0.93601528E-14  0.57994529E-14  0.15730610E-14  0.47494260E-14  0.49901396E-14  0.80224041E-14
 0.12935063E-13  0.91282894E-14  0.11084211E-13  0.11168263E-13  0.97318474E-15  0.53516912E+00  0.10027221E+01  0.11265342E+01  0.16779072E-14  0.46298233E-15
 0.65469093E-15 -0.61875540E-15 -0.36559467E-15 -0.27126161E-15 -0.12249722E-15 -0.25313762E-15 -0.87802287E-15 -0.83754687E-15 -0.12385083E-14 -0.28507619E-15
 0.27056365E-16  0.10164964E-14 -0.17942539E-15 -0.13078007E-14 -0.12404946E-14  0.40996757E-15  0.75439814E-15 -0.45624196E-15 -0.21921076E-15 -0.38205612E-15
-0.25280892E-15  0.27083759E-15  0.43335262E-15  0.19080152E-14  0.15455279E-14 -0.44716791E-15 -0.95261539E-15 -0.68289194E-15 -0.19324775E-15 -0.31645484E-15
 0.17061912E-17 -0.50054856E-15 -0.56881772E-15  0.89214694E-14  0.72659099E+00  0.81801718E+00  0.16194138E+00  0.52862430E+00  0.29667664E+00  0.82178406E-01
 0.22276549E+00  0.47244290E+00  0.56212419E+00  0.55609626E+00  0.60509133E+00  0.57927269E+00  0.75781715E+00  0.59017092E+00  0.85733795E+00  0.42531094E+00
-0.89531757E-01  0.14073563E+00  0.26117820E-01  0.42939129E+00  0.68061495E+00  0.14658521E+00  0.31594464E+00  0.56874353E+00  0.68620151E+00  0.55194086E+00
 0.58366698E+00  0.32377270E+00  0.36355400E+00  0.20226960E+00  0.26369782E-01  0.66792542E+00  0.73456895E+00  0.47069514E+00  0.58589840E+00  0.69159263E+00
 0.76927185E+00  0.81164795E+00  0.98816770E+00  0.38378456E+00  0.34753233E+00  0.25395611E+00 -0.13063192E-01  0.65936387E+00  0.79421628E+00  0.55335057E+00
 0.60260206E+00  0.73337978E+00  0.84658879E+00  0.86664206E+00  0.19648226E+00  0.18422979E+00  0.15504698E+00  0.24508181E+01  0.23751996E+01  0.24172978E+01
 0.24649880E+01  0.23746355E+01  0.24554298E+01  0.20830951E+01  0.20349936E+01  0.19037521E+01  0.18433154E+01  0.13987987E+01  0.99006271E+00  0.41283062E+00
 0.34498796E+00  0.73398155E+00  0.57441807E+00  0.64821082E+00  0.59093565E+00  0.60468519E+00  0.53319454E+00  0.58842719E+00  0.57186705E+00  0.55911446E+00
 0.48715559E+00  0.45675603E+00  0.44693178E+00  0.42311364E+00  0.59971035E+00  0.63840926E+00  0.60211807E+00  0.60365844E+00  0.49135342E+00  0.55156940E+00
 0.55352128E+00  0.53102219E+00  0.48085010E+00  0.42133692E+00  0.37881589E+00  0.34388027E+00  0.57817131E+00  0.64676648E+00  0.61086154E+00  0.62011945E+00
 0.53389829E+00  0.56850767E+00  0.55280215E+00  0.52534145E+00  0.48536956E+00  0.41998643E+00  0.38355973E+00  0.35308266E+00  0.99091977E+00  0.29926381E+00
 0.59128475E+00  0.94552927E-01  0.93468219E-01  0.10975367E+01  0.44724298E+00 -0.14461720E-01  0.61775248E-01  0.16622655E+00  0.75684732E+00  0.35024491E+00
 0.36037910E+00  0.21894729E+00
 0.49638696E-01  0.49749371E-01  0.49959984E-01  0.15746745E+00  0.16376507E+00  0.15855283E+00  0.15723868E+00  0.15585570E+00  0.16432893E+00  0.15588136E+00
 0.15409088E+00  0.15184203E+00  0.14871450E+00  0.14244649E+00  0.14448529E+00  0.82246117E-01  0.94936460E-01  0.12209958E+00  0.77748716E-01  0.80594257E-01
 0.77086195E-01  0.77768795E-01  0.75089484E-01  0.81573881E-01  0.75857669E-01  0.75875379E-01  0.73547579E-01  0.73145546E-01  0.70538715E-01  0.69263369E-01
 0.78558005E-01  0.81263706E-01  0.78033261E-01  0.77702895E-01  0.75200468E-01  0.80078959E-01  0.76834172E-01  0.76686636E-01  0.74856929E-01  0.72090641E-01
