0.54 -0.49 0.48 -1.09 -1.88 1.97 -2.31 0.16 0.34 1.95 2.05 -1.03 -0.0699999999999998 -0.02 1.94 2.45323695610931 0.808974946928373 -0.0665304986556647 -0.6272 -0.9504 1.0776 -1.1948 0.2228 0.1272 0.976 0.954 -0.7424 -0.1556 -0.1116 0.8852 0.5982 0.8124 -0.9806 1.1338 0.0232 -0.1432 -1.111 -1.029 0.4794 0.0786 -0.1604 -1.0612 -0.5264 -0.9448 0.9212 -1.0076 0.0936 0.2964 0.982 1.148 -0.3888 -0.0172 -0.0392 0.9724
-0.46 -0.49 0.48 -2.09 0.12 1.97 0.69 1.16 -1.66 -2.05 -1.95 -2.03 1.93 -1.02 -0.0600000000000001 0.405630537571796 1.59212480314885 1.3300347059826 0.9228 0.00960000000000003 -0.8924 -0.2648 -0.3972 0.7072 0.866 0.744 0.7476 -1.0056 0.3684 -0.1348 1.0882 -0.1676 -0.9806 -0.3362 -0.4668 0.8368 0.849 0.931 0.9694 -0.9014 0.3296 -0.0812 -1.0064 0.0152 0.9212 0.4324 0.5736 -0.6636 -0.938 -0.772 -0.8688 0.9428 -0.5192 0.0124
-0.46 0.51 0.48 1.91 1.12 -2.03 -1.31 2.16 -1.66 -0.0499999999999998 -1.95 -2.03 -1.07 -0.02 -2.06 0.176741424448599 0.959875337886299 0.329435590337424 -0.9172 -0.4504 0.9476 0.6552 -0.8572 0.7072 -0.054 0.744 0.7476 0.3744 -0.0916 0.7852 1.0382 0.4624 -1.0506 -0.6662 1.2032 -0.8232 -0.181 -1.019 -1.0606 -0.5014 -0.1804 -1.1612 0.9136 0.4952 -0.9988 -0.5276 1.0536 -0.6636 0.022 -0.772 -0.8688 -0.4972 -0.0392 -0.9476
0.54 0.51 -0.52 1.91 1.12 -1.03 -2.31 2.16 0.34 1.95 1.05 1.97 -2.07 -1.02 -0.0600000000000001 1.41893296263139 1.58966912851819 1.45589318476149 0.9928 0.6696 -0.5424 -1.1948 1.3028 0.1272 0.976 0.414 0.8776 -1.2356 -0.6516 -0.1948 1.0382 0.4624 -0.5406 -1.1762 1.2032 0.1968 0.839 0.511 0.9794 -1.0114 -0.6904 -0.1412 -0.9964 -0.6248 0.5112 1.3024 -1.1064 -0.0436 -0.968 -0.382 -0.9188 1.0928 0.5008 0.0724
0.54 0.51 0.48 -1.09 -0.88 -1.03 -2.31 -1.84 -0.66 -1.05 2.05 0.97 -0.0699999999999998 1.98 1.94 1.02238532400859 1.70618966369426 1.57556497885829 -0.6272 -0.4104 -0.5424 -1.1948 -0.8572 -0.4128 -0.644 0.954 0.3376 -0.1556 0.9684 0.8852 -0.4918 -0.5576 -0.5406 -1.1762 -0.8368 -0.3132 -0.691 1.021 0.4694 0.00859999999999999 0.8396 0.8788 -0.5264 -0.4648 -0.5188 -1.0076 -0.8664 -0.1836 -0.458 1.148 0.5712 -0.0172 0.9208 0.9724
0.54 0.51 0.48 -2.09 -0.88 1.97 -0.31 -1.84 2.34 -0.0499999999999998 2.05 1.97 0.93 1.98 0.94 2.17048994588742 0.123246198226191 0.725942074127412 -1.1672 -0.4104 1.0776 -0.1148 -0.8572 1.2072 -0.104 0.954 0.8776 0.3844 0.9684 0.3452 -1.0018 -0.5576 0.9894 -0.1562 -0.8368 1.2168 -0.181 1.021 0.9794 0.5186 0.8396 0.3688 -1.0064 -0.4648 0.9212 -0.0476 -0.8664 1.2564 0.022 1.148 1.0512 0.4628 0.9208 0.4924
-0.46 -0.49 0.48 1.91 -0.88 -1.03 0.69 -0.84 -1.66 -2.05 1.05 -1.03 -2.07 -2.02 -1.06 0.664876585032471 -0.585203737688194 -0.320042107275694 -0.9172 0.4696 0.4876 -0.2648 0.5228 0.7072 0.866 -0.636 0.2876 0.8344 0.8284 0.3252 -0.8718 0.3224 0.4894 -0.3362 0.5132 0.8368 0.849 -0.539 0.4794 1.0586 0.8196 0.4088 0.9136 -0.4648 -0.5188 0.4324 -0.3864 -0.6636 -0.938 0.668 -0.3888 -0.9772 -0.9992 -0.4676
0.54 0.51 0.48 -2.09 -1.88 -2.03 -2.31 2.16 -1.66 -2.05 0.05 -0.0299999999999998 -0.0699999999999998 -0.02 -0.0600000000000001 1.69791608966564 2.59183872827879 2.31218713991069 -1.1672 -0.9504 -1.0824 -1.1948 1.3028 -0.9528 -1.184 -0.126 -0.2024 -0.1556 -0.1116 -0.1948 -1.0018 -1.0676 -1.0506 -1.1762 1.2032 -0.8232 -1.201 0.00100000000000003 -0.0406 0.00859999999999999 -0.1804 -0.1412 -1.0064 -0.9448 -0.9988 -1.0076 1.0536 -0.6636 -0.938 0.188 0.0912 -0.0172 -0.0392 0.0124
0.54 -0.49 0.48 1.91 -1.88 -1.03 1.69 -1.84 1.34 -0.0499999999999998 1.05 -1.03 0.93 -2.02 -0.0600000000000001 1.0807351324847 -0.0290840143996455 0.00174738046471659 0.9928 -0.9504 -0.5424 0.9652 -0.8572 0.6672 -0.104 0.414 -0.7424 0.3844 -1.1916 -0.1948 -0.8718 0.8124 0.4894 -0.8262 1.0032 -0.6332 -0.131 -0.539 0.4794 -0.4114 0.8196 -0.0812 0.9136 -0.9448 -0.5188 0.9124 -0.8664 0.7764 0.022 0.668 -0.3888 0.4628 -0.9992 0.0124
0.54 -0.49 -0.52 0.91 0.12 -0.0299999999999998 -1.31 -0.84 -1.66 -2.05 -0.95 -0.0299999999999998 -2.07 -0.02 0.94 0.899107930195387 0.602622303867768 0.532878724200389 0.4528 0.1296 -0.0024 -0.6548 -0.3172 -0.9528 -1.184 -0.666 -0.2024 -1.2356 -0.1116 0.3452 -0.3818 -0.1676 -0.000600000000000007 0.6438 0.5132 0.8368 0.849 0.441 -0.0106 1.0586 -0.1604 -0.5712 -0.4764 -0.1048 -0.00880000000000001 0.7824 0.4536 0.9964 1.112 0.658 0.1212 1.0928 -0.0192 -0.4476
