-0.51 -0.47 -0.49 -2.03 -0.19 -1.18 2.14 2.01 2.15 0.0700000000000001 0.04 -0.81 -0.91 0.83 -0.04 -0.349260801781774 1.91316856225043 0.278136198176286 -0.1308 -0.5502 0.2882
-0.51 0.53 -0.49 1.97 -2.19 -2.18 2.14 -1.99 -1.85 -0.93 2.04 -1.81 -1.91 0.83 -1.04 1.1087630450226 1.43861175217175 1.20918172975346 0.3592 0.2798 0.7982
-0.51 -0.47 -0.49 -2.03 -2.19 -2.18 -0.86 -1.99 1.15 -0.93 -1.96 -0.81 -1.91 -2.17 -1.04 -2.17501243605049 -0.174080467812416 -1.47959254013072 0.3592 0.8598 0.7982
-0.51 -0.47 -0.49 -1.03 -1.19 -0.18 1.14 2.01 2.15 2.07 -0.96 -0.81 0.0900000000000001 -0.17 1.96 0.703112952934007 2.56853470013934 2.3294912039258 -1.1108 -0.0802 -0.2218
0.49 0.53 -0.49 0.97 1.81 1.82 -0.86 2.01 0.15 0.0700000000000001 2.04 1.19 -0.91 1.83 -2.04 -0.222545856027297 0.415370963500144 -0.0416022437985118 0.8492 0.8098 -0.6218
-0.51 0.53 0.51 1.97 -2.19 -0.18 -1.86 -1.99 -0.85 -1.93 0.04 -1.81 -0.91 -2.17 -2.04 0.611699771091468 1.70356858387135 1.42738173960497 -1.1908 -1.3102 0.2882
-0.51 -0.47 -0.49 -0.0299999999999998 -2.19 -2.18 2.14 -0.99 -1.85 0.0700000000000001 -1.96 -1.81 0.0900000000000001 1.83 1.96 0.613926364848494 0.574470923761121 0.681865145913415 -1.1108 -1.0202 -0.2218
0.49 -0.47 -0.49 -0.0299999999999998 0.81 1.82 -1.86 -1.99 -1.85 -1.93 -1.96 -1.81 -0.91 -0.17 -2.04 0.964906515125828 0.79852287599086 1.64611174670859 0.8492 -0.0802 -0.6218
-0.51 0.53 0.51 1.97 1.81 1.82 2.14 1.01 2.15 2.07 2.04 2.19 2.09 1.83 1.96 0.0880594870472363 0.580789942684421 2.58355292315498 0.8492 0.8098 -1.2418
0.49 0.53 0.51 -2.03 -2.19 -1.18 -1.86 -0.99 -1.85 2.07 -0.96 2.19 1.09 -0.17 -0.04 0.207694900789099 1.00780292399535 1.10481534208749 -0.1708 -0.2502 0.3582
0.49 0.53 0.51 -0.0299999999999998 -2.19 0.82 -1.86 0.01 0.15 -1.93 2.04 2.19 1.09 0.83 1.96 -0.233829745884191 -1.84059987886019 -0.941657695083456 0.8492 0.2798 0.3582
0.49 -0.47 0.51 -2.03 -1.19 0.82 2.14 1.01 -1.85 -1.93 0.04 2.19 1.09 -1.17 1.96 1.38042587093906 1.9136283470842 0.304899947849487 0.8492 0.3898 0.3582
0.49 0.53 0.51 -2.03 0.81 1.82 0.14 2.01 -0.85 2.07 2.04 -0.81 1.09 0.83 0.96 0.238487591095491 3.16202120620883 2.39781325683234 0.3392 0.2798 0.3582
0.49 -0.47 -0.49 0.97 0.81 1.82 0.14 -1.99 0.15 -0.93 0.04 0.19 2.09 1.83 -0.04 0.316411428792083 -1.50497608075326 0.780229531198912 -0.1308 -1.0202 0.8482
