-0.54 0.55 -0.47 -2.01 -1.17 -1.84 -1.78 1.91 -1.19 -1.9 0.84 -0.86 -2.23 -0.87 -1.07 0.789868660381796 0.955900350976949 1.28619366909881 -1.43 0.1775 -1.79 0.5617 0.01775 0.9007
0.46 -0.45 -0.47 0.99 0.83 -1.84 -1.78 1.91 -0.19 1.1 1.84 2.14 -0.23 -1.87 1.93 -1.43435062579432 -0.229481874264796 0.633800104811581 0.82 0.6775 -0.29 -0.4958 -0.38475 -0.1993
0.46 -0.45 0.53 -0.00999999999999979 -0.17 2.16 1.22 1.91 1.81 2.1 1.84 2.14 1.77 2.13 -1.07 -0.387775669848784 0.388367875264663 0.929232790932819 0.57 1.4275 1.96 0.1917 -0.72225 0.8357
-0.54 -0.45 -0.47 -2.01 1.83 2.16 -0.78 -0.0899999999999999 -1.19 -1.9 -1.16 -1.86 -2.23 -1.87 -0.0699999999999998 -1.13246471638561 -0.163164945936077 -0.526332253150188 -1.18 -0.3225 -0.79 0.4442 0.06525 0.3607
0.46 0.55 0.53 0.99 -0.17 0.16 -1.78 1.91 -0.19 -1.9 -0.16 2.14 -1.23 1.13 0.93 1.87317282267228 2.33680342009674 4.02110446361245 0.57 0.6775 -0.79 0.1917 0.29275 -0.4293
-0.54 0.55 0.53 -1.01 1.83 1.16 1.22 1.91 1.81 -1.9 1.84 2.14 1.77 1.13 0.93 0.728646944300238 3.61764236456397 2.02849206056261 0.82 1.6775 0.71 0.3242 0.84275 -0.4493
0.46 -0.45 -0.47 0.99 0.83 1.16 2.22 -1.09 -1.19 2.1 -0.16 2.14 -0.23 2.13 -0.0699999999999998 0.0707938703662307 2.38668354742025 2.15737152793355 1.32 0.4275 0.46 -0.7308 -0.27225 0.1457
0.46 0.55 0.53 1.99 -2.17 -0.84 -0.78 1.91 1.81 -0.9 1.84 2.14 -1.23 1.13 -2.07 0.807403497809691 1.47947076415891 2.20370396729205 0.32 0.6775 -0.29 0.0592 0.29275 -0.1993
-0.54 0.55 -0.47 -2.01 0.83 -1.84 -1.78 1.91 -2.19 -1.9 -0.16 -1.86 -2.23 -0.87 -1.07 0.869112342393877 0.53319040059636 0.760176025550371 -1.68 0.4275 -2.04 0.6792 0.15525 1.0357
-0.54 -0.45 -0.47 1.99 1.83 0.16 -1.78 0.91 1.81 2.1 1.84 -1.86 1.77 -0.87 -1.07 -0.382934627408088 1.43126422701236 -0.250526824485931 -0.68 0.9275 1.46 0.2092 -0.49725 -0.8543
0.46 0.55 0.53 1.99 -0.17 2.16 2.22 1.91 1.81 1.1 1.84 1.14 0.77 2.13 1.93 2.61214683497765 2.33554760088713 4.63045260340359 1.82 1.4275 1.46 0.8542 0.70525 0.6057
-0.54 -0.45 -0.47 -2.01 1.83 2.16 2.22 0.91 0.81 2.1 1.84 0.14 1.77 0.13 -0.0699999999999998 0.261424559904452 0.335114342261586 -0.357333409176218 0.07 1.1775 1.71 -0.1433 -0.60975 -0.9893
-0.54 -0.45 -0.47 0.99 1.83 1.16 -1.78 -1.09 -0.19 -1.9 -0.16 0.14 -2.23 -1.87 -2.07 1.31814921905772 1.59764811704162 1.1889133210931 -0.68 -0.3225 -0.79 0.2092 0.06525 0.3607
0.46 0.55 0.53 1.99 -2.17 -1.84 0.22 0.91 1.81 -0.9 1.84 2.14 1.77 2.13 1.93 0.52178418364403 0.439676089185972 2.72557839451682 1.57 0.6775 0.21 0.7217 0.29275 0.0307
-0.54 -0.45 0.53 -0.00999999999999979 1.83 -1.84 -1.78 0.91 -2.19 1.1 -1.16 -1.86 0.77 0.13 -2.07 -0.619907203579047 1.44713342410934 -0.172516725630492 -1.43 0.4275 -0.54 -0.8683 -0.27225 0.2257
-0.54 -0.45 0.53 -0.00999999999999979 0.83 0.16 -1.78 -2.09 0.81 0.1 -2.16 1.14 -0.23 -0.87 -2.07 0.254866747822876 1.59537708534726 0.123145149574644 -0.68 -1.0725 0.21 -0.4708 0.40275 -0.1793
0.46 0.55 -0.47 1.99 1.83 2.16 0.22 1.91 0.81 1.1 -1.16 0.14 0.77 -0.87 -1.07 -1.68635783905659 -0.470496142240858 -0.0650284395860358 0.32 0.4275 1.21 -0.2608 0.15525 0.4907
0.46 0.55 0.53 1.99 0.83 0.16 -1.78 -2.09 -2.19 1.1 1.84 -0.86 -0.23 1.13 0.93 1.60667682679074 1.04803674802462 0.375831240987468 0.0700000000000001 0.4275 -0.29 -0.0733 0.15525 -0.1993
-0.54 0.55 0.53 -2.01 1.83 -1.84 0.22 -0.0899999999999999 1.81 -0.9 1.84 1.14 -2.23 2.13 1.93 0.251942530220352 0.720920021273648 1.60873854694386 0.32 1.4275 -0.79 0.0592 0.70525 0.3607
0.46 -0.45 -0.47 -1.01 -1.17 -1.84 -1.78 -2.09 -0.19 -0.9 -0.16 -1.86 -0.23 -1.87 -2.07 -0.462666454624333 -0.677277376024397 0.661323184945934 -1.68 -1.3225 -0.79 0.6792 0.51525 -0.4293
