 0.10033747E-14  0.26698055E-15  0.12685030E-14 -0.47529149E-14 -0.19944056E-14 -0.74463778E-15 -0.21048333E-14 -0.13937320E-14  0.24485408E-14 -0.26096729E-14
-0.14629870E-14 -0.36246280E-14 -0.11618169E-14 -0.14634321E-14  0.13082159E-14  0.63720691E+00  0.89560890E+00  0.11640674E+01  0.20436847E-17 -0.78789853E-16
-0.94204880E-16 -0.74669759E-16 -0.17222403E-15 -0.12451149E-15 -0.25687179E-15 -0.11767323E-15 -0.26967374E-15 -0.30894418E-15 -0.20088892E-15 -0.35733901E-15
-0.20086278E-17 -0.29935041E-16 -0.67469423E-16 -0.15006073E-15 -0.14470188E-15 -0.60660212E-16 -0.20544857E-15 -0.21224230E-15 -0.14389146E-15 -0.12897989E-15
-0.20448474E-15 -0.11993817E-15 -0.49183203E-16  0.29756944E-17 -0.72596865E-16 -0.52000163E-16 -0.66735886E-16 -0.87324160E-16 -0.22360092E-15 -0.23496646E-15
-0.27233454E-15 -0.18053411E-15 -0.27516609E-15  0.28225806E-15  0.61815697E+00  0.50379252E+00 -0.13971254E+00  0.21098416E+00  0.43096235E+00  0.32580689E+00
 0.50269210E+00  0.39210355E+00  0.68488139E+00  0.42343554E+00  0.10383607E+01  0.10542856E+01  0.98582506E+00  0.61007512E+00  0.64985639E+00 -0.16765209E+00
 0.15655735E+00  0.26133651E+00  0.45596898E+00  0.50176704E+00  0.37478149E+00  0.63907135E+00  0.61962777E+00  0.72409719E+00  0.75672996E+00  0.80309147E+00
 0.82084489E+00 -0.16082478E+00  0.10534200E+00  0.10003428E+00  0.39577243E+00  0.36509359E+00  0.22832039E+00  0.60471815E+00  0.57883543E+00  0.73688614E+00
 0.75413346E+00  0.74525881E+00  0.82417059E+00 -0.21850559E+00  0.87903388E-01  0.24026155E+00  0.49277124E+00  0.53776008E+00  0.33862117E+00  0.67608249E+00
 0.66591215E+00  0.85055143E+00  0.89235097E+00  0.92514044E+00  0.18384162E+00  0.20575459E+00  0.78816392E-01  0.28037789E+01  0.27511959E+01  0.26474524E+01
 0.23827131E+01  0.21819272E+01  0.24181869E+01  0.21480949E+01  0.23148274E+01  0.15535249E+01  0.12191504E+01  0.13908728E+01  0.12785044E+01  0.51923066E+00
 0.60728592E+00  0.34974235E+00  0.70218384E+00  0.68473357E+00  0.67113155E+00  0.57339722E+00  0.54567605E+00  0.59978342E+00  0.55724943E+00  0.53640014E+00
 0.50300235E+00  0.42417330E+00  0.43039954E+00  0.38140461E+00  0.69227451E+00  0.69020665E+00  0.68845695E+00  0.56671971E+00  0.56938893E+00  0.61573595E+00
 0.55249846E+00  0.54882801E+00  0.50368983E+00  0.42707437E+00  0.43972194E+00  0.39340281E+00  0.69389385E+00  0.67902380E+00  0.68727368E+00  0.57293493E+00
 0.53703094E+00  0.61275679E+00  0.54441005E+00  0.53011721E+00  0.45470199E+00  0.37037551E+00  0.38374916E+00  0.32549632E+00  0.53552914E+00  0.38751349E+00
-0.94305985E-01  0.17078440E+00  0.50837509E-01  0.85149527E+00  0.68417150E+00  0.13120209E-02 -0.59461888E-01  0.19761398E+00  0.88808835E+00  0.23484381E+00
 0.37944588E+00 -0.38161583E-01
 0.49909920E-01  0.49909920E-01  0.49959984E-01  0.16794047E+00  0.16700599E+00  0.16749926E+00  0.15726092E+00  0.15482570E+00  0.15965901E+00  0.15960890E+00
 0.15708278E+00  0.15721323E+00  0.14715977E+00  0.14894295E+00  0.14594519E+00  0.92182912E-01  0.99112898E-01  0.11125771E+00  0.84127136E-01  0.83040759E-01
 0.82742140E-01  0.78389101E-01  0.77163950E-01  0.79217345E-01  0.79871833E-01  0.78247622E-01  0.77885158E-01  0.73302805E-01  0.74689239E-01  0.71732141E-01
 0.83509609E-01  0.83210498E-01  0.83092369E-01  0.77309325E-01  0.77183522E-01  0.79122484E-01  0.79041824E-01  0.78424424E-01  0.78166090E-01  0.73447816E-01
 0.74126668E-01  0.72638147E-01  0.83864689E-01  0.82495488E-01  0.83587140E-01  0.78798540E-01  0.77083029E-01  0.79712898E-01  0.79670317E-01  0.78596689E-01
 0.77308640E-01  0.72645232E-01  0.74355729E-01  0.72325654E-01  0.34090659E+00  0.25588962E+00  0.21935043E+00  0.22235848E+00  0.23203136E+00  0.20425296E+00
 0.19272460E+00  0.20672406E+00  0.24592888E+00  0.24032053E+00  0.20249455E+00  0.20414479E+00  0.23780787E+00  0.11062443E+00  0.15005216E+00  0.28417060E+00
 0.24083506E+00  0.25000870E+00  0.22162397E+00  0.24582265E+00  0.24763760E+00  0.21807043E+00  0.23759915E+00  0.23444608E+00  0.20086302E+00  0.20640130E+00
 0.14861214E+00  0.26759282E+00  0.23645113E+00  0.24751087E+00  0.21912844E+00  0.23026226E+00  0.23981436E+00  0.22504508E+00  0.24139129E+00  0.24210396E+00
 0.21021223E+00  0.20432951E+00  0.16405553E+00  0.28228721E+00  0.24155602E+00  0.24841446E+00  0.22753160E+00  0.24359103E+00  0.24878600E+00  0.21594483E+00
 0.25127375E+00  0.21086854E+00  0.14801265E+00  0.17423746E+00  0.43348659E-01  0.27775494E-01  0.86084440E-01  0.16310333E+00  0.17593059E+00  0.21593063E+00
 0.20756395E+00  0.22003131E+00  0.18772666E+00  0.24312454E+00  0.21567941E+00  0.31761503E+00  0.20915553E+00  0.23627387E+00  0.22779866E+00  0.10617203E+00
 0.12554535E+00  0.15223630E+00  0.45201689E-01  0.43084372E-01  0.51521607E-01  0.56774400E-01  0.59027012E-01  0.50046597E-01  0.56902122E-01  0.63261099E-01
 0.71332164E-01  0.59814662E-01  0.61261050E-01  0.59861641E-01  0.42009935E-01  0.43826107E-01  0.44041086E-01  0.53847760E-01  0.53282604E-01  0.44070285E-01
 0.59688069E-01  0.66446453E-01  0.72353631E-01  0.61637245E-01  0.60309950E-01  0.60691070E-01  0.47959201E-01  0.44648781E-01  0.47620077E-01  0.59266400E-01
 0.60737386E-01  0.47738977E-01  0.55905323E-01  0.69403112E-01  0.75677440E-01  0.45113664E-01  0.50147507E-01  0.43815769E-01  0.40220374E+00  0.13395335E+00
 0.22840132E+00  0.85947305E-01  0.76957688E-01  0.25778013E+00  0.25528005E+00  0.28883861E-01  0.89792952E-01  0.50642196E-01  0.24478555E+00  0.15448873E+00
 0.10772586E+00  0.93475685E-01
 0.16800000E+03 -0.68557523E+04  0.83896731E+00 -0.56679197E+04  0.10396907E+01  0.14047505E+05  0.14485173E+05  0.13954587E+05  0.22321661E+04  0.13710000E+04
 0.00000000E+00  0.10642870E+01  0.32569379E+00  0.29618367E+00  0.79254646E-01  0.73255645E-01  0.85170061E-01  0.00000000E+00  0.98216409E-01  0.52334206E-03
