0.47 -0.47 0.5 1.29 0.36 -1.91 1.78 -1.92 -1 -2.21 -0.85 2.22 -0.27 -2.02 1.13 0.602003874823377 1.47378233851173 1.34840979326948 0.47 0.8088 -0.1938
0.47 0.53 0.5 -1.71 -0.64 1.09 -0.22 0.0800000000000001 2 -1.21 -0.85 2.22 1.73 1.98 2.13 0.901262733359491 0.7904804075818 2.18661399304976 0.97 0.9088 0.7462
0.47 0.53 0.5 2.29 -1.64 0.0900000000000001 1.78 -0.92 -1 1.79 1.15 2.22 0.73 -0.02 0.13 0.576231115080978 1.08951900175684 -0.403718470025025 -0.03 -0.1512 0.2762
-0.53 -0.47 -0.5 -0.71 2.36 2.09 1.78 -1.92 2 0.79 0.15 -1.78 -0.27 0.98 -0.87 -0.448511889639318 1.22521170710894 1.54603383428144 0.34 -0.6012 0.0762
-0.53 -0.47 -0.5 0.29 2.36 0.0900000000000001 -1.22 -1.92 -1 1.79 0.15 -0.78 -2.27 -0.02 -1.87 -0.301679415667578 1.45513850065813 0.683313498500872 0.84 -0.1312 1.1362
0.47 0.53 0.5 -1.71 2.36 -1.91 0.78 -1.92 -1 -0.21 0.15 0.22 -1.27 -0.02 0.13 0.877786686568476 -0.179869944065146 1.18754734734044 -0.03 -0.1512 -0.6638
0.47 -0.47 -0.5 0.29 2.36 1.09 -0.22 -1.92 -2 0.79 -1.85 -1.78 -2.27 -1.02 -1.87 2.15034107161078 0.538369425796421 -0.730106522312546 0.84 0.3388 -1.1338
-0.53 -0.47 0.5 0.29 2.36 -1.91 -2.22 1.08 2 -2.21 2.15 -1.78 -0.27 -0.02 -1.87 1.89727235273203 1.12807412585006 2.44031503413133 -1.03 -0.1312 0.0762
0.47 0.53 0.5 2.29 -1.64 -0.91 0.78 0.0800000000000001 -2 -1.21 2.15 2.22 1.73 1.98 2.13 0.872981050497504 1.09588102344748 0.626107059152033 0.97 0.9088 0.7462
0.47 0.53 -0.5 2.29 1.36 -1.91 -1.22 2.08 -2 0.79 0.15 2.22 -2.27 -2.02 0.13 0.924202915968397 1.36284165736984 0.830397734645379 -0.16 -1.2112 -1.1338
-0.53 0.53 -0.5 1.29 -1.64 2.09 1.78 1.08 -2 -0.21 0.15 -0.78 -1.27 0.98 0.13 1.08230771502454 2.74721174124559 1.63644580089519 -0.16 0.3788 0.6062
0.47 -0.47 -0.5 -1.71 1.36 0.0900000000000001 -0.22 -0.92 1 -2.21 -0.85 -1.78 -1.27 0.98 -0.87 0.84422227330422 -0.0321582812275243 2.17992887591038 0.34 -0.6012 -0.6638
-0.53 -0.47 -0.5 2.29 -1.64 2.09 -2.22 -1.92 -2 -1.21 -1.85 -0.78 0.73 0.98 -1.87 1.53390205982661 0.416311849997549 -0.232076085250212 0.84 -0.6012 -0.4538
0.47 -0.47 0.5 0.29 -1.64 -1.91 1.78 1.08 -2 1.79 1.15 2.22 1.73 1.98 1.13 -0.478582671837583 0.545163540555867 1.71709620435478 0.47 -1.0712 0.7462
-0.53 0.53 -0.5 0.29 1.36 1.09 0.78 2.08 0 0.79 2.15 0.22 1.73 1.98 2.13 0.434080679263746 1.19951727712092 1.66459288505804 -1.16 0.9088 -0.9838
0.47 0.53 0.5 2.29 -1.64 2.09 1.78 1.08 2 1.79 1.15 2.22 0.73 1.98 -0.87 0.585083167139443 -1.78198061619306 1.70694684483937 -0.53 0.9088 0.2762
0.47 -0.47 -0.5 -1.71 -1.64 1.09 -0.22 2.08 0 1.79 -1.85 -1.78 -0.27 -0.02 -1.87 0.335094834039158 1.43827712907594 1.55725284517123 0.84 -0.1312 -0.1938
-0.53 0.53 -0.5 0.29 -0.64 0.0900000000000001 -2.22 -1.92 -1 -2.21 -1.85 -1.78 -2.27 -2.02 -1.87 1.29455307944372 -0.209564646731987 -1.27959277987637 0.84 -1.2112 1.1362
0.47 0.53 -0.5 0.29 1.36 -1.91 1.78 2.08 0 -1.21 1.15 -1.78 -0.27 1.98 2.13 0.994291250100344 0.224224184157635 -0.391895422336559 -1.16 0.9088 -0.1938
0.47 -0.47 0.5 2.29 -1.64 -1.91 -1.22 0.0800000000000001 1 -0.21 -1.85 -1.78 1.73 -2.02 1.13 0.482747733169556 -1.12752738940633 0.237574534273582 0.47 0.8088 0.7462
0.47 0.53 0.5 2.29 2.36 2.09 -2.22 2.08 2 1.79 0.15 1.22 0.73 1.98 2.13 1.53835052143919 0.532468872336885 1.5915570402879 0.97 0.9088 0.2762
0.47 -0.47 -0.5 -1.71 -0.64 -1.91 0.78 2.08 0 1.79 2.15 1.22 0.73 1.98 2.13 0.849839875040874 2.03131894165144 0.957932646494254 -1.16 -1.0712 0.2762
0.47 0.53 0.5 0.29 -0.64 -0.91 -1.22 -1.92 2 1.79 -0.85 0.22 -2.27 -2.02 0.13 -0.470314448427463 -0.0890117817441664 2.29289248295958 -0.03 -1.2112 -1.1338
0.47 -0.47 0.5 -1.71 -1.64 1.09 -1.22 -1.92 -2 -2.21 -1.85 -1.78 0.73 -0.02 -1.87 -0.481069446849442 -1.76924172070684 0.652306175393849 -1.03 -0.1312 0.2762
-0.53 -0.47 0.5 -1.71 -0.64 -1.91 -2.22 1.08 -1 0.79 -0.85 -1.78 1.73 -0.02 -1.87 -0.0839106717495306 0.283675836655976 -0.637752684424834 -1.03 -0.1312 -0.9838
-0.53 -0.47 -0.5 2.29 2.36 -1.91 0.78 2.08 -2 -2.21 0.15 -0.78 -1.27 -1.02 -0.87 0.360400239825686 -1.13459169828298 -1.13691940125 0.34 0.3388 0.6062
-0.53 -0.47 -0.5 -1.71 -1.64 -0.91 -2.22 0.0800000000000001 1 1.79 2.15 0.22 1.73 -2.02 0.13 0.247084238747816 0.641647443319603 2.47253425422069 -0.16 0.8088 -0.9838
0.47 -0.47 0.5 -1.71 -1.64 0.0900000000000001 1.78 0.0800000000000001 -2 1.79 -0.85 -1.78 1.73 -0.02 -0.87 1.753125252658 -0.67998655082644 0.727817851468332 -0.53 -0.1312 0.7462
-0.53 0.53 -0.5 -1.71 -1.64 0.0900000000000001 0.78 0.0800000000000001 2 -2.21 1.15 -1.78 -0.27 1.98 2.13 1.15410045733425 1.73183224445621 3.0655139067702 -1.16 0.9088 0.0762
-0.53 0.53 -0.5 1.29 -1.64 2.09 1.78 2.08 0 -0.21 1.15 1.22 1.73 1.98 0.13 0.923593177463827 -0.502662645025868 -1.28281275338083 -0.16 0.9088 -0.9838
0.47 -0.47 0.5 2.29 0.36 -1.91 -2.22 -0.92 2 1.79 -0.85 2.22 0.73 1.98 2.13 -0.67548580852197 0.117528700102521 -1.37605057135651 0.97 -1.0712 0.2762
0.47 -0.47 0.5 -0.71 0.36 1.09 -0.22 -1.92 1 0.79 0.15 0.22 -0.27 1.98 2.13 0.587445070175683 1.77071956338376 2.2172813097123 0.97 -1.0712 -0.1938
0.47 0.53 -0.5 2.29 0.36 2.09 1.78 0.0800000000000001 2 1.79 0.15 -1.78 0.73 1.98 1.13 0.767246939753536 0.594097644280353 2.10659958925523 -0.66 0.9088 0.2762
-0.53 -0.47 0.5 2.29 1.36 0.0900000000000001 1.78 -0.92 2 1.79 0.15 -1.78 -2.27 1.98 0.13 0.657173285401183 0.136066058108631 -0.287546895811349 -0.03 -1.0712 1.1362
-0.53 -0.47 0.5 -1.71 -1.64 0.0900000000000001 1.78 1.08 1 0.79 1.15 1.22 1.73 -0.02 2.13 1.67162567654708 2.5522121593648 1.80787254224463 0.97 -0.1312 -0.9838
0.47 -0.47 0.5 -1.71 -0.64 2.09 -0.22 -1.92 1 0.79 2.15 -0.78 1.73 -0.02 0.13 0.963432836371024 2.27415006081845 0.66093965772303 -0.03 -0.1312 0.7462
-0.53 -0.47 -0.5 -0.71 1.36 2.09 0.78 2.08 1 1.79 1.15 2.22 1.73 1.98 2.13 1.97862424417553 2.45837026078729 1.71268081098397 -1.16 -1.0712 -0.9838
0.47 0.53 0.5 2.29 2.36 2.09 -2.22 -1.92 2 1.79 1.15 2.22 0.73 1.98 2.13 2.86090179996716 1.52760490883168 1.98386666734579 0.97 0.9088 0.2762
0.47 0.53 0.5 -0.71 -0.64 -1.91 -0.22 -1.92 2 0.79 2.15 0.22 1.73 0.98 0.13 2.41895128495004 1.84386715860363 3.1222467151014 -0.03 0.3788 0.7462
-0.53 -0.47 -0.5 1.29 0.36 2.09 1.78 0.0800000000000001 0 -1.21 -1.85 2.22 0.73 1.98 1.13 0.974370836867082 0.862298267988721 1.2282938513689 -0.66 -1.0712 -0.4538
0.47 0.53 -0.5 2.29 2.36 2.09 -1.22 0.0800000000000001 -2 -2.21 -1.85 -0.78 -0.27 -2.02 -1.87 0.0275027871084349 -1.6798950341424 -0.177332159001663 0.84 -1.2112 -0.1938
0.47 -0.47 -0.5 -1.71 2.36 -1.91 -2.22 2.08 -1 1.79 0.15 -1.78 1.73 -2.02 0.13 0.203100321747788 2.22208266533703 2.08782265615666 -0.16 0.8088 0.7462
0.47 0.53 0.5 2.29 -0.64 0.0900000000000001 1.78 0.0800000000000001 -1 0.79 2.15 2.22 -1.27 -0.02 0.13 0.464157924342719 1.13308997831319 0.880824528664688 -0.03 -0.1512 -0.6638
-0.53 0.53 -0.5 2.29 2.36 2.09 -2.22 -1.92 0 0.79 0.15 2.22 -2.27 -0.02 2.13 0.204124542271711 1.46914080571805 1.70504469372945 -1.16 -0.1512 1.1362
-0.53 -0.47 -0.5 1.29 2.36 0.0900000000000001 -2.22 2.08 -1 -1.21 1.15 -0.78 -1.27 -2.02 0.13 0.229594175003345 0.714481037023795 2.29804481040163 -0.16 0.8088 0.6062
-0.53 -0.47 -0.5 1.29 -1.64 1.09 -2.22 -1.92 -2 -1.21 1.15 0.22 -2.27 -1.02 -1.87 0.359211456489616 0.294213485530616 -0.575309280226543 0.84 0.3388 1.1362
0.47 0.53 0.5 -1.71 2.36 1.09 -0.22 -1.92 -2 -0.21 1.15 -1.78 0.73 0.98 -1.87 3.05015675540033 1.53557186677644 1.04235005446244 -1.03 0.3788 0.2762
0.47 0.53 0.5 -0.71 -1.64 -1.91 -0.22 -1.92 1 1.79 -1.85 1.22 1.73 -1.02 1.13 0.408238752308366 0.688672186768216 0.744979062062802 0.47 -0.6812 0.7462
-0.53 -0.47 -0.5 -1.71 -1.64 -1.91 -2.22 -1.92 0 -2.21 0.15 1.22 -2.27 -2.02 -1.87 0.360080577766357 -0.125380510974159 0.601196603401098 0.84 0.8088 1.1362
0.47 0.53 -0.5 -1.71 -1.64 -1.91 1.78 1.08 0 1.79 -1.85 -1.78 -1.27 -0.02 0.13 0.773393792273146 2.3768722419045 2.68403217542019 -0.16 -0.1512 -0.6638
-0.53 0.53 0.5 1.29 -0.64 2.09 -1.22 2.08 2 -0.21 0.15 -0.78 1.73 -0.02 1.13 1.59733825251626 1.55303492643941 1.30635686658853 0.47 -0.1512 -0.9838
0.47 0.53 0.5 1.29 -0.64 0.0900000000000001 1.78 2.08 1 -1.21 0.15 -0.78 0.73 1.98 -0.87 1.10561039134572 -0.83031371615538 -0.42838895274983 -0.53 0.9088 0.2762
-0.53 -0.47 -0.5 -1.71 -1.64 2.09 -1.22 -1.92 -2 -0.21 -1.85 -1.78 -2.27 -2.02 -1.87 0.827187731501874 0.937152708950816 2.21127355072204 0.84 0.8088 1.1362
-0.53 0.53 0.5 -0.71 0.36 -1.91 -0.22 2.08 2 -0.21 -0.85 2.22 1.73 -0.02 2.13 1.88843773146084 2.51202567711424 3.36872766715406 0.97 -0.1512 -0.9838
0.47 0.53 0.5 0.29 0.36 -0.91 1.78 -1.92 2 -1.21 0.15 0.22 -0.27 -2.02 0.13 -0.510889189595965 1.2721899116473 1.35519106542452 -0.03 -1.2112 -0.1938
0.47 0.53 0.5 -1.71 -1.64 0.0900000000000001 -2.22 2.08 1 0.79 -0.85 -0.78 -2.27 -1.02 0.13 -0.653206151240557 1.40636880436628 1.65742258546024 -0.03 -0.6812 -1.1338
