-0.6 -0.52 -0.46 -1.99 -0.91 -0.21 -1.88 -1.91 -0.17 0.91 -1.86 -0.0899999999999999 -0.0699999999999998 0.15 1.04 0.604512896070266 2.51128471556715 1.3145840917165 1.398 0.492 0.132 1.266 1.112 0.044 -0.512 1.092 -0.00199999999999999 -0.026 -0.05 -0.658 0.9396 0.3964 0.0184 0.9052 0.8664 0.0468 -0.6364 0.7844 -0.0564 -0.0772 -0.146 -0.6716 1.0108 0.2972 0.0332 0.7896 0.8272 0.1464 -0.3672 0.7412 -0.0172 -0.0656 -0.048 -0.5368
0.4 0.48 0.54 0.01 -1.91 0.79 -1.88 1.09 -2.17 0.91 -1.86 -1.09 0.93 1.15 2.04 1.04705226764528 0.548128712883706 -0.196295929392266 0.208 -0.818 0.322 -0.614 0.402 -0.926 0.398 -0.768 -0.492 0.304 0.5 0.782 -0.0904 -0.9936 0.2884 -0.9748 0.3964 -1.0832 0.2736 -1.0756 -0.6264 0.3328 0.484 0.8484 0.1008 -1.1528 0.3632 -1.0904 0.5372 -1.1036 0.5428 -1.1188 -0.6472 0.4044 0.642 1.0432
0.4 -0.52 -0.46 -0.99 -1.91 -1.21 2.12 -1.91 1.83 1.91 1.14 1.91 0.93 -0.85 -1.96 -1.06163791735191 0.579677338145968 2.5222537903711 -0.192 -0.818 -0.478 0.986 -0.798 0.674 0.798 0.432 0.708 0.304 -0.3 -0.818 0.4196 0.9164 0.5384 -1.1748 0.8664 -0.9932 -1.1564 -0.7756 -1.0964 -0.5972 0.374 0.8884 0.5508 0.7572 0.4932 -1.0504 0.8272 -0.7736 -0.8272 -0.6388 -0.9372 -0.5256 0.412 0.8432
0.4 -0.52 0.54 -0.99 -1.91 1.79 1.12 1.09 -0.17 -1.09 0.14 1.91 1.93 2.15 2.04 -0.315625067731988 0.204090852072158 2.92527822369785 -0.192 -0.818 0.722 0.586 0.402 -0.126 -0.402 0.032 0.708 0.704 0.9 0.782 0.4196 0.9164 -1.0216 -0.6548 -0.6936 0.0468 0.4036 -0.2556 -1.0964 -1.1172 -1.186 -1.1916 -0.4392 -1.1528 0.9032 0.5296 0.5372 -0.0236 -0.5372 -0.0388 0.9728 0.9444 1.182 1.0432
-0.6 -0.52 -0.46 -1.99 0.0900000000000001 0.79 1.12 -1.91 -2.17 -2.09 -0.86 -2.09 -2.07 -0.85 -1.96 -0.807119138963519 -1.9415720433779 -1.11915740875839 1.398 -0.108 -0.468 -0.534 1.112 1.244 1.288 0.492 1.198 1.174 0.55 1.142 0.9396 -0.1236 -0.5016 -0.6548 0.8664 1.0868 0.9236 0.2644 0.9836 0.9628 0.374 0.8884 1.0108 -0.1628 -0.4268 -0.5904 0.8272 1.0664 1.0128 0.2812 0.9028 0.8544 0.412 0.8432
-0.6 -0.52 -0.46 2.01 -1.91 -2.21 -1.88 1.09 -2.17 -2.09 2.14 -2.09 -1.07 0.15 0.04 1.87434931766688 0.430827852598281 0.234208591022589 -1.002 1.092 1.332 1.266 -0.688 1.244 1.288 -1.308 1.198 0.574 -0.05 -0.058 -1.1404 0.9164 1.0584 0.9052 -0.6936 1.0868 0.9236 -1.2956 0.9836 0.4428 -0.146 -0.1516 -0.8292 0.7572 0.9532 0.7896 -0.5528 1.0664 1.0128 -1.0988 0.9028 0.3944 -0.048 -0.0768
0.4 0.48 -0.46 -1.99 -0.91 -0.21 -1.88 2.09 0.83 -1.09 -0.86 0.91 -0.0699999999999998 2.15 0.04 0.411413017383711 -1.73824247171797 0.302040776457114 -0.592 -0.418 -0.078 -0.614 0.802 0.274 -0.402 -0.368 0.308 -0.096 0.9 -0.018 -1.0504 -0.5136 -0.1916 -0.9748 0.8764 0.3568 -0.6864 -0.5956 0.3336 -0.1472 0.964 -0.1116 1.0108 0.2972 0.0332 0.7896 -1.0128 -0.3136 0.5528 0.2812 -0.4772 -0.0656 -0.968 -0.0768
-0.6 0.48 0.54 2.01 2.09 1.79 1.12 -0.91 -0.17 -2.09 1.14 0.91 -0.0699999999999998 -0.85 -0.96 1.51487661899895 1.31634038883383 1.51224286159766 -1.002 -1.308 -1.068 -0.534 0.512 0.044 1.288 -0.708 -0.602 -0.026 0.55 0.542 0.8696 0.9264 0.7684 0.4652 -0.5636 -0.1232 -1.1664 0.3644 0.3336 -0.1472 -0.476 -0.5916 1.1808 1.0072 0.9032 0.5296 -0.5428 -0.0236 -1.0772 0.5012 0.4328 -0.1356 -0.438 -0.5768
0.4 0.48 0.54 1.01 -1.91 1.79 0.12 -0.91 -2.17 -2.09 -0.86 -0.0899999999999999 -0.0699999999999998 -1.85 -1.96 0.718792717523762 0.203246789742956 1.94928946787456 0.608 -0.818 0.722 0.186 -0.398 -0.926 -0.802 -0.368 -0.092 -0.096 -0.7 -0.818 0.3896 -0.9936 0.7684 -0.0148 -0.5636 -1.0832 -1.1664 -0.5956 -0.1464 -0.1472 -0.956 -1.0716 0.6408 -1.1528 0.9032 -0.0104 -0.5428 -1.1036 -1.0772 -0.5788 -0.1072 -0.1356 -0.978 -1.1168
-0.6 -0.52 -0.46 2.01 -1.91 -1.21 2.12 -1.91 0.83 -1.09 -1.86 -1.09 -0.0699999999999998 -0.85 0.04 1.01036640416874 0.970374762509628 1.75214350070911 -1.002 1.092 0.732 -1.134 1.112 -0.556 0.688 1.092 0.598 -0.026 0.55 -0.058 -1.1404 0.9164 0.5384 -1.1748 0.8664 -0.4732 0.4036 0.7844 0.4636 -0.0772 0.374 -0.1516 -0.8292 0.7572 0.4932 -1.0504 0.8272 -0.3136 0.5528 0.7412 0.4428 -0.0656 0.412 -0.0768
-0.6 -0.52 -0.46 -0.99 1.09 -0.21 2.12 -1.91 1.83 1.91 -0.86 0.91 1.93 0.15 0.04 1.59113733406657 -0.980922828222601 -1.1444603647507 0.798 -0.708 0.132 -1.134 1.112 -1.156 -1.112 0.492 -0.602 -1.226 -0.05 -0.058 0.4196 -0.6436 0.0184 -1.1748 0.8664 -0.9932 -1.1564 0.2644 -0.5764 -1.1172 -0.146 -0.1516 0.5508 -0.6228 0.0332 -1.0504 0.8272 -0.7736 -0.8272 0.2812 -0.4772 -0.9856 -0.048 -0.0768
0.4 -0.52 -0.46 1.01 1.09 0.79 -1.88 2.09 -2.17 -1.09 2.14 -2.09 1.93 1.15 -1.96 0.50503461933901 1.15114126765868 1.15589137295298 0.608 0.382 0.322 -0.614 0.802 -0.926 -0.402 0.832 -0.892 0.704 0.5 -0.818 -0.6204 -0.6436 -0.5016 0.9052 -1.2136 1.0868 0.4036 -1.2956 0.9836 -1.1172 -0.666 0.8884 -0.3692 -0.6228 -0.4268 0.7896 -1.0128 1.0664 0.5528 -1.0988 0.9028 -0.9856 -0.508 0.8432
-0.6 0.48 0.54 -1.99 -1.91 -1.21 1.12 -0.91 -2.17 -0.0899999999999999 1.14 -2.09 -2.07 -1.85 -1.96 1.87192069935348 0.530515745917503 1.26754727231129 1.398 1.092 0.732 -0.534 0.512 1.244 0.088 -0.708 1.198 1.174 1.15 1.142 -1.0504 -0.9936 -0.6716 0.4652 -0.5636 -1.0832 -0.2064 0.3644 -1.1064 -1.1072 -0.956 -1.0716 -0.9792 -1.1528 -0.7168 0.5296 -0.5428 -1.1036 0.00280000000000001 0.5012 -1.1872 -1.2156 -0.978 -1.1168
0.4 0.48 0.54 1.01 2.09 -2.21 2.12 -0.91 -0.17 -2.09 2.14 -1.09 1.93 -0.85 -1.96 1.94979391161993 1.97487694593141 1.91532582917377 0.608 0.782 -0.878 0.986 -0.398 -0.126 -0.802 0.832 -0.492 0.704 -0.3 -0.818 0.3896 0.9264 -1.1516 0.9452 -0.5636 -0.1232 -1.1664 0.8444 -0.6264 0.8128 -0.476 -1.0716 0.6408 1.0072 -1.2568 1.0696 -0.5428 -0.0236 -1.0772 1.0412 -0.6472 0.9444 -0.438 -1.1168
0.4 0.48 0.54 -1.99 1.09 -2.21 0.12 2.09 -2.17 0.91 -1.86 -1.09 -1.07 0.15 0.04 0.997411581692531 0.174038952344533 2.07527032136099 -0.592 0.382 -0.878 0.186 0.802 -0.926 0.398 -0.768 -0.492 -0.496 0.1 -0.018 -1.0504 0.4464 -1.1516 -0.0148 0.8764 -1.0832 0.2736 -1.0756 -0.6264 -0.6272 0.00399999999999998 -0.1116 -0.9792 0.4672 -1.2568 -0.0104 1.0772 -1.1036 0.5428 -1.1188 -0.6472 -0.6756 0.102 -0.0368
0.4 -0.52 -0.46 -1.99 0.0900000000000001 -2.21 -1.88 2.09 0.83 -2.09 2.14 -0.0899999999999999 0.93 2.15 0.04 1.88981544634631 1.79199831385453 1.01928380959037 -0.592 -0.018 -0.878 -0.614 0.802 0.274 -0.802 0.832 -0.092 0.304 0.9 -0.018 0.9396 -0.1236 1.0584 0.9052 -1.2136 -0.4732 0.9236 -1.2956 -0.0564 -0.5972 -1.186 -0.1516 1.0108 -0.1628 0.9532 0.7896 -1.0128 -0.3136 1.0128 -1.0988 -0.0172 -0.5256 -0.968 -0.0768
0.4 -0.52 0.54 -0.99 -1.91 -1.21 1.12 2.09 1.83 -2.09 1.14 1.91 -1.07 -0.85 1.04 0.281090660091838 1.45547389775748 2.59235810579236 -0.192 -0.818 -0.478 0.586 0.802 0.674 -0.802 0.432 0.708 -0.496 -0.3 0.382 0.4196 0.9164 0.5384 -0.6548 -1.2136 -0.9932 0.9236 -0.7756 -1.0964 0.4428 0.374 -0.6716 -0.4392 -1.1528 -0.7168 0.5296 1.0772 1.0564 -1.0772 0.5012 0.9728 -0.6756 -0.438 0.5032
-0.6 0.48 0.54 2.01 1.09 1.79 -0.88 2.09 0.83 0.91 -0.86 -0.0899999999999999 0.93 1.15 -0.96 1.42998900324519 0.89604837661823 2.48019711258715 -1.002 -0.708 -1.068 0.666 -1.288 -0.556 -0.512 0.492 -0.00199999999999999 -0.626 -0.65 0.542 0.8696 0.4464 0.7684 -0.4948 0.8764 0.3568 0.2736 -0.5956 -0.1464 0.3328 0.484 -0.5916 1.1808 0.4672 0.9032 -0.5504 1.0772 0.5164 0.5428 -0.5788 -0.1072 0.4044 0.642 -0.5768
-0.6 -0.52 -0.46 1.01 -1.91 -1.21 -1.88 -1.91 1.83 -2.09 -1.86 -2.09 -0.0699999999999998 1.15 -0.96 1.42989176724967 1.87263426485769 1.63659045131322 -0.402 1.092 0.732 1.266 1.112 -1.156 1.288 1.092 1.198 -0.026 -0.65 0.542 -0.6204 0.9164 0.5384 0.9052 0.8664 -0.9932 0.9236 0.7844 0.9836 -0.0772 -0.666 0.3684 -0.3692 0.7572 0.4932 0.7896 0.8272 -0.7736 1.0128 0.7412 0.9028 -0.0656 -0.508 0.3832
-0.6 -0.52 -0.46 -1.99 2.09 -2.21 -1.88 -1.91 1.83 -1.09 -1.86 0.91 -2.07 -0.85 -1.96 -0.655088584798057 -0.602000862933918 -0.421941176087684 1.398 -1.308 1.332 1.266 1.112 -1.156 0.688 1.092 -0.602 1.174 0.55 1.142 0.9396 -1.1636 1.0584 0.9052 0.8664 -0.9932 0.4036 0.7844 -0.5764 0.9628 0.374 0.8884 1.0108 -1.0828 0.9532 0.7896 0.8272 -0.7736 0.5528 0.7412 -0.4772 0.8544 0.412 0.8432
0.4 0.48 0.54 0.01 -1.91 1.79 2.12 2.09 -2.17 -2.09 2.14 -1.09 -2.07 -1.85 -0.96 2.19291380515422 3.46638382229622 0.789465037337024 0.208 -0.818 0.722 0.986 0.802 -0.926 -0.802 0.832 -0.492 -0.896 -0.7 -0.418 -0.0904 -0.9936 0.7684 0.9452 0.8764 -1.0832 -1.1664 0.8444 -0.6264 -1.1072 -0.956 -0.5916 0.1008 -1.1528 0.9032 1.0696 1.0772 -1.1036 -1.0772 1.0412 -0.6472 -1.2156 -0.978 -0.5768
0.4 0.48 0.54 -1.99 -1.91 -0.21 1.12 -1.91 0.83 1.91 1.14 1.91 1.93 1.15 1.04 0.610730245164345 0.298125573445098 4.39414261100046 -0.592 -0.818 -0.078 0.586 -0.798 0.274 0.798 0.432 0.708 0.704 0.5 0.382 -1.0504 -0.9936 -0.1916 0.4652 -1.0436 0.3568 0.7536 0.3644 0.8136 0.8128 0.484 0.3684 -0.9792 -1.1528 -0.1768 0.5296 -1.0828 0.5164 1.0828 0.5012 0.9728 0.9444 0.642 0.5032
0.4 -0.52 -0.46 -1.99 -0.91 -0.21 -1.88 2.09 1.83 1.91 -1.86 0.91 0.93 0.15 0.04 1.34371473559698 1.5954902738558 2.4369668634635 -0.592 -0.418 -0.078 -0.614 0.802 0.674 0.798 -0.768 0.308 0.304 0.1 -0.018 0.9396 0.3964 0.0184 0.9052 -1.2136 -0.9932 -1.1564 0.7844 -0.5764 -0.5972 -0.146 -0.1516 1.0108 0.2972 0.0332 0.7896 -1.0128 -0.7736 -0.8272 0.7412 -0.4772 -0.5256 -0.048 -0.0768
0.4 0.48 0.54 -1.99 2.09 -2.21 1.12 2.09 1.83 -2.09 2.14 -0.0899999999999999 1.93 1.15 2.04 1.07033317694072 -0.331139524357478 0.064569307399567 -0.592 0.782 -0.878 0.586 0.802 0.674 -0.802 0.832 -0.092 0.704 0.5 0.782 -1.0504 0.9264 -1.1516 0.4652 0.8764 0.8368 -1.1664 0.8444 -0.1464 0.8128 0.484 0.8484 -0.9792 1.0072 -1.2568 0.5296 1.0772 1.0564 -1.0772 1.0412 -0.1072 0.9444 0.642 1.0432
0.4 0.48 -0.46 0.01 2.09 -2.21 -0.88 -1.91 0.83 0.91 -1.86 -1.09 -2.07 -0.85 -0.96 -0.237375419816489 -0.34570555082274 -0.616259721542563 0.208 0.782 -0.878 -0.214 -0.798 0.274 0.398 -0.768 -0.492 -0.896 -0.3 -0.418 -0.0904 0.9264 -1.1516 -0.4948 -1.0436 0.3568 0.2736 -1.0756 -0.6264 -1.1072 -0.476 -0.5916 0.0908 -1.0828 0.9532 0.3296 0.8272 -0.3136 -0.3672 0.7412 0.4428 0.8544 0.412 0.3832
0.4 0.48 -0.46 -1.99 -0.91 -1.21 -0.88 1.09 1.83 1.91 -1.86 -1.09 0.93 -0.85 -1.96 -0.990426857271853 -0.200446327977238 -1.66489316221373 -0.592 -0.418 -0.478 -0.214 0.402 0.674 0.798 -0.768 -0.492 0.304 -0.3 -0.818 -1.0504 -0.5136 -0.6716 -0.4948 0.3964 0.8368 0.7536 -1.0756 -0.6264 0.3328 -0.476 -1.0716 1.0108 0.2972 0.4932 0.3296 -0.5528 -0.7736 -0.8272 0.7412 0.4428 -0.5256 0.412 0.8432
0.4 -0.52 -0.46 2.01 2.09 -1.21 2.12 -0.91 0.83 0.91 -0.86 -2.09 -2.07 0.15 -1.96 1.90489370497094 1.10913172454516 2.07442897946814 1.008 0.782 -0.478 0.986 -0.398 0.274 0.398 -0.368 -0.892 -0.896 0.1 -0.818 -1.1404 -1.1636 0.5384 -1.1748 0.3464 -0.4732 -0.6364 0.2644 0.9836 0.9628 -0.146 0.8884 -0.8292 -1.0828 0.4932 -1.0504 0.3672 -0.3136 -0.3672 0.2812 0.9028 0.8544 -0.048 0.8432
0.4 0.48 0.54 -1.99 -0.91 1.79 -0.88 -0.91 1.83 -2.09 -1.86 -2.09 -0.0699999999999998 -1.85 0.04 1.30307160243788 1.50083638388118 3.22216769095952 -0.592 -0.418 0.722 -0.214 -0.398 0.674 -0.802 -0.768 -0.892 -0.096 -0.7 -0.018 -1.0504 -0.5136 0.7684 -0.4948 -0.5636 0.8368 -1.1664 -1.0756 -1.1064 -0.1472 -0.956 -0.1116 -0.9792 -0.6128 0.9032 -0.5504 -0.5428 1.0564 -1.0772 -1.1188 -1.1872 -0.1356 -0.978 -0.0368
