0.56 -0.46 -0.51 -2.17 1.76 1 1.64 1.85 2.11 0.13 2.17 0.03 0.0800000000000001 -1.1 2.1 -0.81340207141609 1.28949309502737 1.55950211508304 0.4 1.17 0.83 -0.303 -0.6014 0.3596
0.56 -0.46 -0.51 1.83 1.76 1 -1.36 -1.15 1.11 0.13 0.17 2.03 -1.92 -1.1 -1.9 -0.215454689039815 0.330532466286641 1.83339017547785 0.15 -0.0800000000000001 0.08 -0.1755 -0.0264 -0.0604
0.56 -0.46 0.49 -0.17 -0.24 2 -2.36 1.85 -1.89 1.13 0.17 0.03 -1.92 -2.1 -0.9 0.550772802443075 -0.0733738917194665 1.02279599720032 -0.85 -0.0800000000000001 -0.17 -0.5155 -0.0264 -0.2004
-0.44 -0.46 -0.51 1.83 1.76 0 1.64 -1.15 1.11 -0.87 2.17 -1.97 -1.92 -2.1 -1.9 1.79429772161729 1.57500205194582 2.15346699563996 -0.0999999999999999 0.17 -0.42 -0.048 -0.1414 0.0796
0.56 0.54 0.49 1.83 -2.24 1 0.64 -0.15 -0.89 -1.87 2.17 2.03 0.0800000000000001 -1.1 0.1 -1.11490973681129 1.60317963647698 -0.0763733959390023 1.15 -0.33 -0.42 0.4645 -0.2414 -0.3404
-0.44 -0.46 0.49 -2.17 1.76 2 1.64 0.85 0.11 0.13 -1.83 -1.97 -0.92 -0.1 -0.9 0.0101693190951923 0.49043268876801 -0.101943084477467 -0.85 0.17 0.33 -0.5155 -0.1414 -0.2504
-0.44 -0.46 -0.51 0.83 -0.24 1 -1.36 0.85 -1.89 -0.87 1.17 -1.97 0.0800000000000001 -2.1 0.1 1.09441259273093 2.1107047951613 3.24606927881046 -0.6 -0.0800000000000001 -0.42 0.207 -0.0264 0.0796
-0.44 -0.46 -0.51 -1.17 0.76 1 0.64 -1.15 0.11 2.13 -1.83 2.03 1.08 -1.1 -1.9 0.0931140626561009 2.08644432058622 0.450635775578985 -0.0999999999999999 -0.83 1.08 -0.048 0.3186 -0.5804
-0.44 -0.46 -0.51 1.83 1.76 -1 1.64 -1.15 0.11 2.13 -1.83 -0.97 -0.92 0.9 0.1 0.318565413680033 2.1813187231964 2.88438138236321 0.65 -0.0800000000000001 0.08 -0.4305 -0.0264 -0.1404
-0.44 0.54 -0.51 -2.17 0.76 -2 1.64 0.85 -1.89 0.13 1.17 0.03 -0.92 -2.1 1.1 0.835702561868439 0.564093185912559 1.30711704145523 0.15 0.17 -1.17 -0.1755 0.0286 0.4096
