-0.21573112E-14 -0.46301900E-14 -0.50930338E-14 -0.91536047E-14 -0.42978613E-14 -0.11788314E-14 -0.48200080E-14 -0.98296496E-14 -0.10356047E-13 -0.11869313E-13
-0.89071943E-14 -0.70554262E-14 -0.15513519E-13 -0.14406265E-13 -0.19870554E-13  0.50922197E+00  0.97018325E+00  0.98889476E+00  0.20189830E-15  0.39503412E-15
-0.21873099E-15  0.44296088E-15  0.31683842E-15  0.22467025E-15  0.59787519E-15  0.56084968E-15 -0.60501327E-16  0.30766195E-15  0.61922815E-15  0.62221066E-15
 0.13742346E-15 -0.11276417E-14  0.26833686E-15 -0.19950978E-15 -0.83895167E-15 -0.41798450E-15 -0.11207636E-14 -0.83428372E-15 -0.89373887E-15 -0.84420693E-15
-0.10507516E-14 -0.76881131E-15 -0.25726649E-16 -0.11511794E-14 -0.90291317E-16 -0.43634140E-15 -0.88783897E-15 -0.46338107E-15 -0.11579153E-14 -0.82927628E-15
-0.88743780E-15 -0.84411714E-15 -0.82200434E-15 -0.10144604E-14  0.45449868E+00  0.86392075E+00  0.61505276E+00  0.30159491E+00  0.11872890E+00  0.36825860E+00
 0.67353338E+00  0.63773125E+00  0.82393277E+00  0.66828281E+00  0.61812711E+00  0.97586328E+00  0.84632665E+00  0.54165357E+00  0.73208809E+00  0.92852306E+00
 0.20623605E+00  0.41481242E+00  0.16935347E+00  0.51559681E+00  0.53308249E+00  0.47798198E+00  0.40766168E+00  0.48549178E+00  0.65586793E+00  0.61412454E+00
 0.55337119E+00  0.83903742E+00  0.60210818E+00  0.39760864E+00  0.27024990E+00  0.88293970E+00  0.68961000E+00  0.10058097E+01  0.89322460E+00  0.92006570E+00
 0.11837560E+01  0.10027272E+01  0.10072960E+01  0.82266444E+00  0.55141258E+00  0.30844375E+00  0.26202786E+00  0.93082124E+00  0.58965576E+00  0.94953549E+00
 0.85821837E+00  0.85013896E+00  0.11693640E+01  0.10231700E+01  0.22567488E+00  0.16265556E+00  0.13407904E+00  0.22994950E+01  0.24924145E+01  0.24250746E+01
 0.24218009E+01  0.18882604E+01  0.17006408E+01  0.18113563E+01  0.17182219E+01  0.18839158E+01  0.15181663E+01  0.14704999E+01  0.11821822E+01  0.43673971E+00
 0.41102535E+00  0.69742769E+00  0.56026250E+00  0.63907743E+00  0.59129703E+00  0.61256844E+00  0.53728223E+00  0.47519842E+00  0.57706219E+00  0.51524168E+00
 0.53727150E+00  0.54801208E+00  0.48300636E+00  0.49579576E+00  0.55956221E+00  0.59862006E+00  0.58257377E+00  0.60986698E+00  0.47820488E+00  0.45393473E+00
 0.49679235E+00  0.42980662E+00  0.46069464E+00  0.41884586E+00  0.41668579E+00  0.40150195E+00  0.57451713E+00  0.59752822E+00  0.59519684E+00  0.60798222E+00
 0.47120595E+00  0.47760463E+00  0.49890885E+00  0.44454813E+00  0.47051871E+00  0.43776053E+00  0.40534949E+00  0.38940120E+00  0.20341030E+00  0.25335461E+00
-0.42713359E+00  0.11582089E+00  0.75981960E-01  0.94531590E+00  0.59425920E+00  0.57167760E-02  0.32916103E-01  0.12132392E+00  0.68157852E+00  0.83851039E-01
 0.29837289E+00 -0.17119367E+00
 0.49959984E-01  0.49909920E-01  0.49989998E-01  0.16300614E+00  0.16057397E+00  0.15615377E+00  0.15968719E+00  0.15222023E+00  0.14439875E+00  0.15662375E+00
 0.14630106E+00  0.14983658E+00  0.15551206E+00  0.14654692E+00  0.14585952E+00  0.79793945E-01  0.88109002E-01  0.11743113E+00  0.81539154E-01  0.80264404E-01
 0.78241512E-01  0.78488722E-01  0.75467564E-01  0.71391605E-01  0.77767663E-01  0.73171347E-01  0.75224206E-01  0.77472672E-01  0.72716169E-01  0.73003285E-01
 0.80310248E-01  0.80162600E-01  0.77572823E-01  0.78659266E-01  0.75682729E-01  0.71528479E-01  0.78710303E-01  0.72567582E-01  0.75059868E-01  0.76736972E-01
 0.73394373E-01  0.72429486E-01  0.81032515E-01  0.79650320E-01  0.77893473E-01  0.78505538E-01  0.75916059E-01  0.72096325E-01  0.77993415E-01  0.73069021E-01
 0.74713051E-01  0.77695645E-01  0.72963074E-01  0.71465164E-01  0.38099322E+00  0.61813307E+00  0.18221800E+00  0.19714883E+00  0.20501220E+00  0.17819870E+00
 0.22621883E+00  0.15638913E+00  0.24812429E+00  0.27371129E+00  0.26279762E+00  0.21452299E+00  0.14102329E+00  0.15848030E+00  0.27492791E+00  0.34815583E+00
 0.31847024E+00  0.29240757E+00  0.28595969E+00  0.38315105E+00  0.29294926E+00  0.39600608E+00  0.40766391E+00  0.38202393E+00  0.40836006E+00  0.38332281E+00
 0.38132650E+00  0.33649039E+00  0.33946329E+00  0.31156412E+00  0.24041781E+00  0.35503832E+00  0.25630155E+00  0.33482426E+00  0.40270877E+00  0.41440547E+00
 0.26654795E+00  0.25318891E+00  0.12483445E+00  0.31981894E+00  0.31793180E+00  0.28147563E+00  0.22943707E+00  0.35539830E+00  0.23478600E+00  0.30858085E+00
 0.37933317E+00  0.39281926E+00  0.23757736E+00  0.24142355E+00  0.26042257E-01  0.65299042E-01  0.86561397E-01  0.25598046E+00  0.18896869E+00  0.16811959E+00
 0.19849272E+00  0.24519451E+00  0.19245471E+00  0.27327195E+00  0.28280097E+00  0.25648409E+00  0.22502577E+00  0.24260943E+00  0.22430898E+00  0.98975457E-01
 0.11380773E+00  0.33915135E+00  0.68955265E-01  0.46223711E-01  0.46371970E-01  0.47609564E-01  0.56134507E-01  0.51410876E-01  0.62162761E-01  0.55021703E-01
 0.56480668E-01  0.72107546E-01  0.63578464E-01  0.62663168E-01  0.64799614E-01  0.56602143E-01  0.53512156E-01  0.48860840E-01  0.64216018E-01  0.52102912E-01
 0.65850094E-01  0.72490871E-01  0.71171515E-01  0.60766026E-01  0.50037522E-01  0.55777494E-01  0.63378371E-01  0.54123610E-01  0.44598624E-01  0.47589015E-01
 0.61096162E-01  0.51095694E-01  0.60755923E-01  0.69311216E-01  0.69725499E-01  0.59590936E-01  0.51184490E-01  0.52297890E-01  0.52317429E+00  0.14182322E+00
 0.44796741E+00  0.86566932E-01  0.72924823E-01  0.28484529E+00  0.30346224E+00  0.23089359E-01  0.67269139E-01  0.51451080E-01  0.32831532E+00  0.24312997E+00
 0.16069628E+00  0.17989397E+00
 0.16800000E+03 -0.67087001E+04  0.87088547E+00 -0.56810709E+04  0.10207912E+01  0.13753400E+05  0.14191069E+05  0.13660483E+05  0.19778066E+04  0.13710000E+04
 0.00000000E+00  0.10391604E+01  0.39834438E+00  0.37201372E+00  0.66528300E-01  0.59937834E-01  0.72924199E-01  0.40801530E-04  0.94110807E-01  0.26736481E-03
