-0.5 -0.47 -0.56 2.1 1.97 2.05 -1.96 0.04 0.73 2.18 0.04 0.03 0 0.99 1.89 1.29107198937176 0.854433809103756 1.18532820016469 0.515 0.76 1.24 -0.2918 -0.3794 -0.6675
0.5 0.53 -0.56 2.1 -0.0299999999999998 2.05 0.04 -0.96 -1.27 -0.82 -0.96 -1.97 1 -0.00999999999999979 0.89 2.58794587814166 0.18808405677626 0.646971928864835 0.265 -0.49 0.24 -0.1518 -0.2819 0.0725
0.5 -0.47 -0.56 -0.9 -0.0299999999999998 -1.95 0.04 -1.96 -1.27 -1.82 1.04 -0.97 1 -2.01 -2.11 -0.197811595807199 1.64994627346113 1.40139780084505 -0.985 -0.74 -1.01 0.5482 0.3256 -0.5525
-0.5 0.53 0.44 -1.9 0.97 0.05 0.04 -1.96 -1.27 -1.82 -1.96 -1.97 -2 -2.01 -2.11 2.25509231832781 0.119791393061106 2.7417891622981 -1.485 -1.24 -1.26 -0.6568 -0.6794 0.5825
-0.5 -0.47 -0.56 -1.9 0.97 -0.95 -1.96 2.04 -2.27 -1.82 1.04 -0.97 0 -2.01 -2.11 0.252097905682448 -0.293589030025944 0.8017736110875 -1.735 0.51 -1.26 0.9682 -0.2619 0.5825
-0.5 -0.47 -0.56 2.1 1.97 1.05 2.04 2.04 -2.27 2.18 2.04 2.03 2 -1.01 -0.11 -0.907607944772637 0.0417279001706783 -0.379073068822617 1.515 1.26 0.74 -0.8518 -0.6144 -0.4175
0.5 0.53 0.44 -1.9 0.97 2.05 1.04 -1.96 -2.27 -1.82 -0.96 -0.97 1 -0.00999999999999979 -0.11 1.25409648280005 0.730490530099081 2.86619826048449 -0.485 -0.49 -0.26 -0.2168 -0.2819 -0.1775
0.5 0.53 0.44 2.1 1.97 1.05 2.04 2.04 1.73 0.18 0.04 2.03 2 0.99 -0.11 1.17844148295559 1.28496940387381 1.93990292278994 1.515 1.26 1.24 0.6632 0.6456 0.5725
-0.5 -0.47 -0.56 2.1 -2.03 0.05 0.04 0.04 -0.27 0.18 2.04 0.03 -1 -1.01 0.89 1.84801271035071 2.3002227978235 1.41318007489131 0.765 -0.24 -0.26 -0.4318 0.0906 0.0825
-0.5 -0.47 -0.56 2.1 -2.03 -1.95 -1.96 2.04 -2.27 2.18 1.04 0.03 -1 0.99 0.89 -1.10474146477985 -0.546654825970774 -1.3803952939201 0.265 0.51 -0.76 -0.1518 -0.2619 0.3325
-0.5 0.53 -0.56 2.1 1.97 2.05 -0.96 1.04 -0.27 2.18 2.04 2.03 0 -0.00999999999999979 0.89 1.62922186433878 -0.621530058521038 0.39369762459396 1.015 1.26 0.99 -0.5718 0.6456 -0.5425
-0.5 0.53 0.44 0.1 1.97 0.05 1.04 2.04 -0.27 2.18 0.04 -1.97 2 -0.00999999999999979 1.89 0.792895287726923 -1.43441070827764 0.46298066344407 0.265 1.01 0.99 0.1132 0.5131 -0.5425
-0.5 -0.47 0.44 2.1 -2.03 -1.95 -1.96 -1.96 -2.27 0.18 0.04 -1.97 -2 -1.01 -0.11 -0.510784908696816 -1.70341834562591 0.287795702028663 -0.485 -1.24 -1.51 -0.2168 0.5606 0.7075
-0.5 0.53 0.44 -1.9 1.97 -1.95 1.04 -0.96 1.73 0.18 -1.96 -1.97 -2 -1.01 -2.11 1.37389123905929 1.31047482848407 2.60907180911793 -1.235 -0.49 -0.51 -0.5468 -0.2819 0.2075
0.5 -0.47 -0.56 -1.9 -2.03 -1.95 1.04 -0.96 1.73 0.18 -0.96 -1.97 0 0.99 0.89 1.81647847440259 0.552865122210482 1.54888771168312 -0.485 -0.74 -0.01 0.2682 0.3256 -0.0525
0.5 0.53 0.44 -0.9 0.97 0.05 2.04 2.04 1.73 2.18 2.04 2.03 2 1.99 1.89 0.682269290036072 2.46882489772642 0.969962893531171 1.265 1.76 1.49 0.5532 0.9106 0.6975
-0.5 -0.47 -0.56 2.1 1.97 -0.95 -0.96 0.04 0.73 0.18 -0.96 -1.97 1 0.99 0.89 0.659485229890067 0.451293893367619 1.17996417659851 0.0150000000000001 0.51 0.24 -0.0118 -0.2619 -0.1675
0.5 0.53 -0.56 2.1 -1.03 -0.95 1.04 -1.96 -2.27 0.18 0.04 -1.97 -2 -2.01 -2.11 -0.23166607785021 1.10871361090532 1.0158900113683 -0.235 -1.24 -1.26 0.1282 -0.6794 -0.6775
0.5 -0.47 -0.56 2.1 0.97 -1.95 2.04 1.04 1.73 0.18 -0.96 -0.97 1 1.99 1.89 2.60020055495256 0.955669104929341 2.02650072293748 1.265 0.76 0.24 -0.7118 -0.3794 0.0725
-0.5 -0.47 -0.56 -1.9 -2.03 1.05 2.04 2.04 1.73 2.18 2.04 0.03 -2 1.99 0.89 0.020008301736219 1.05884012508251 1.32845126323588 0.265 1.01 0.74 -0.1518 -0.4969 -0.4175
-0.5 -0.47 0.44 -0.9 0.97 1.05 -1.96 0.04 1.73 1.18 1.04 2.03 -2 -0.00999999999999979 0.89 1.13512927309587 0.662549174100952 1.82354520855931 0.0150000000000001 0.51 0.49 0.00320000000000001 -0.2619 -0.2925
