-0.19830787E-16  0.20523355E-16  0.76121700E-16 -0.40130036E-15  0.31857648E-15  0.46341993E-15 -0.33196087E-15 -0.53693122E-15 -0.57235115E-16 -0.53835118E-16
-0.16736723E-15 -0.55555038E-15 -0.14619038E-15  0.17840256E-15  0.12605829E-14  0.67378700E+00  0.73256862E+00  0.11452428E+01  0.19252360E-15 -0.88954930E-16
-0.38889748E-16 -0.47862801E-16 -0.94073431E-16 -0.41502924E-16 -0.39034329E-16 -0.11249267E-15 -0.39606516E-16 -0.34563543E-16 -0.84847237E-16 -0.73365089E-17
 0.11621730E-15 -0.39449272E-16 -0.56180605E-16 -0.88689816E-16 -0.46178198E-16 -0.61763836E-16  0.33200757E-16 -0.28883334E-16 -0.27577255E-16 -0.93110679E-16
-0.10812910E-15 -0.42275527E-16  0.71463698E-17 -0.57923369E-16 -0.43433583E-16 -0.91489365E-16 -0.71384807E-16 -0.14662266E-15 -0.10030745E-15 -0.80950522E-16
-0.85212970E-16 -0.53558810E-16 -0.13236757E-15  0.20034688E-15  0.53582370E+00  0.74425924E+00  0.21021198E+00  0.28115526E+00  0.30429059E+00  0.46825987E+00
 0.44685602E+00  0.50160575E+00  0.57463062E+00  0.68286741E+00  0.68695241E+00  0.67021197E+00  0.82136959E+00  0.60970962E+00  0.93219453E+00  0.13103297E+00
 0.27227196E+00  0.23547785E+00  0.49858710E+00  0.31932253E+00  0.57068551E+00  0.40329510E+00  0.56267816E+00  0.56576949E+00  0.58326852E+00  0.71361029E+00
 0.85208899E+00  0.13507295E+00  0.17506683E+00  0.19549797E+00  0.49144596E+00  0.28961563E+00  0.50620914E+00  0.52197397E+00  0.41006246E+00  0.43614486E+00
 0.50440121E+00  0.60772103E+00  0.65926391E+00  0.12189949E+00  0.34716496E+00  0.32896173E+00  0.60036862E+00  0.42170334E+00  0.73207510E+00  0.59136742E+00
 0.73884684E+00  0.69891208E+00  0.76605231E+00  0.90046090E+00  0.21058425E+00  0.17498551E+00  0.11931318E+00  0.26721776E+01  0.26073246E+01  0.25272138E+01
 0.22368367E+01  0.23221166E+01  0.20718760E+01  0.21689339E+01  0.18046989E+01  0.16618286E+01  0.18217993E+01  0.14102150E+01  0.85343194E+00  0.48517424E+00
 0.42364565E+00  0.45550442E+00  0.67031825E+00  0.64938325E+00  0.62637794E+00  0.54859257E+00  0.61427885E+00  0.52169961E+00  0.58942711E+00  0.52137858E+00
 0.49329415E+00  0.51774204E+00  0.44386274E+00  0.36469749E+00  0.66545099E+00  0.66479051E+00  0.64234585E+00  0.56327605E+00  0.60051119E+00  0.52388096E+00
 0.57697654E+00  0.55154908E+00  0.50197375E+00  0.52164054E+00  0.46652046E+00  0.40867764E+00  0.67714942E+00  0.65195125E+00  0.61519170E+00  0.55078894E+00
 0.59815103E+00  0.48934817E+00  0.56428325E+00  0.47769096E+00  0.45305315E+00  0.47505841E+00  0.38481435E+00  0.30015424E+00  0.58280826E+00  0.22828449E+00
-0.10030726E+00  0.13054286E+00  0.12568016E+00  0.11705697E+01  0.57079762E+00  0.12927623E-01 -0.73133059E-01  0.19152819E+00  0.71334875E+00  0.24931666E+00
 0.29243144E+00 -0.46425503E-01
 0.31500094E-01  0.31451296E-01  0.31613667E-01  0.10438207E+00  0.10392027E+00  0.10267619E+00  0.99869996E-01  0.10111095E+00  0.97291313E-01  0.10110304E+00
 0.96964821E-01  0.94111085E-01  0.96904077E-01  0.93806952E-01  0.89977778E-01  0.54785337E-01  0.64607598E-01  0.68376988E-01  0.51907867E-01  0.51520161E-01
 0.50477643E-01  0.48834588E-01  0.50351106E-01  0.48335385E-01  0.49822830E-01  0.48250090E-01  0.47099955E-01  0.48286673E-01  0.46535879E-01  0.44889130E-01
 0.51727947E-01  0.51794231E-01  0.50977085E-01  0.49377467E-01  0.49661897E-01  0.47873158E-01  0.50166108E-01  0.48322029E-01  0.46407171E-01  0.47764812E-01
 0.46357583E-01  0.44358581E-01  0.52153457E-01  0.51962879E-01  0.50434813E-01  0.49792539E-01  0.50287627E-01  0.48661899E-01  0.50249923E-01  0.48259526E-01
 0.46759423E-01  0.48474889E-01  0.46480596E-01  0.44347871E-01  0.12364432E+00  0.17131589E+00  0.10733461E+00  0.10597120E+00  0.11280678E+00  0.99524178E-01
 0.10800055E+00  0.10258394E+00  0.11221418E+00  0.95383383E-01  0.99074125E-01  0.94716199E-01  0.90347432E-01  0.75819597E-01  0.11573099E+00  0.16557539E+00
 0.15135297E+00  0.15180331E+00  0.14513880E+00  0.15642950E+00  0.14459686E+00  0.16404973E+00  0.17378676E+00  0.17498244E+00  0.16356727E+00  0.17306073E+00
 0.16681804E+00  0.15648445E+00  0.15679315E+00  0.15990287E+00  0.15233684E+00  0.15215318E+00  0.15967071E+00  0.17520148E+00  0.18888637E+00  0.18392901E+00
 0.17991148E+00  0.19126560E+00  0.18133400E+00  0.16108057E+00  0.15016147E+00  0.14796761E+00  0.12485884E+00  0.14540276E+00  0.12841584E+00  0.14758706E+00
 0.11398716E+00  0.13421376E+00  0.11742138E+00  0.11035379E+00  0.14422156E-01  0.21944638E-01  0.32451410E-01  0.11243335E+00  0.11746357E+00  0.12506969E+00
 0.13632280E+00  0.13862425E+00  0.14035755E+00  0.14335351E+00  0.14874566E+00  0.14465010E+00  0.13972916E+00  0.13861933E+00  0.12485570E+00  0.58534529E-01
 0.82348533E-01  0.83765574E-01  0.28649466E-01  0.29398870E-01  0.30684864E-01  0.33766028E-01  0.32266077E-01  0.37366200E-01  0.36549311E-01  0.42847730E-01
 0.42781651E-01  0.38116053E-01  0.48355676E-01  0.53421225E-01  0.30797902E-01  0.29182261E-01  0.31490184E-01  0.35699397E-01  0.32234110E-01  0.36585249E-01
 0.40371355E-01  0.39813425E-01  0.40158849E-01  0.40721349E-01  0.47557846E-01  0.51109377E-01  0.27740268E-01  0.30495942E-01  0.32391384E-01  0.33514638E-01
 0.33400409E-01  0.36350556E-01  0.37261173E-01  0.36333553E-01  0.38462646E-01  0.34471598E-01  0.36495812E-01  0.30683352E-01  0.26259112E+00  0.76832324E-01
 0.16558237E+00  0.32537386E-01  0.34846131E-01  0.15298755E+00  0.95452644E-01  0.17113190E-01  0.59636597E-01  0.32846808E-01  0.11647975E+00  0.98782890E-01
 0.89029446E-01  0.76400124E-01
 0.16800000E+03 -0.17024108E+05  0.85339528E+00 -0.15756024E+05  0.10603847E+01  0.34384215E+05  0.34975821E+05  0.34443246E+05  0.23358691E+04  0.13710000E+04
 0.00000000E+00  0.10857489E+01  0.51313756E+00  0.49183067E+00  0.53057338E-01  0.49362156E-01  0.56714547E-01  0.86011055E-01  0.72594626E-01  0.16251957E-03
