-0.47 -0.47 -0.48 1.78 -2.13 -2.13 0.96 1.09 -2.07 -2.12 -1.77 -1.88 -0.26 -1.98 0.11 0.885460288250345 1.66725371715022 1.00448747140098 -0.0656 0.7812 0.0944
-0.47 0.53 -0.48 -0.22 1.87 -1.13 0.96 -1.91 -2.07 1.88 -1.77 0.12 -0.26 0.02 0.11 1.8428690582318 0.914771499273741 0.35729431784742 -0.0656 -0.1388 0.0944
0.53 0.53 0.52 -0.22 1.87 1.87 -0.04 -1.91 1.93 -0.12 -1.77 0.12 -0.26 1.02 0.11 -1.21911727511572 1.74403760084603 1.38418133813879 0.0444 0.3912 -0.1656
-0.47 0.53 0.52 1.78 -1.13 1.87 1.96 -1.91 -1.07 -2.12 1.23 2.12 1.74 2.02 -0.89 -0.197213663364009 0.800964940166964 2.2306407367545 -0.4756 0.9212 -0.8456
0.53 0.53 0.52 -2.22 1.87 1.87 1.96 -0.91 -2.07 0.88 -1.77 -1.88 -2.26 -0.98 -0.89 1.21581710338855 2.05462035316928 0.12050781135119 -0.4756 -0.6688 -1.2256
-0.47 -0.47 0.52 1.78 -0.13 -2.13 1.96 -1.91 -2.07 -1.12 -1.77 1.12 0.74 2.02 -0.89 0.266168244809487 1.48739397838645 1.79041173739006 -0.4756 -1.0988 -0.3756
0.53 0.53 0.52 0.78 1.87 1.87 -2.04 2.09 1.93 1.88 -0.77 -0.88 -1.26 -1.98 -0.89 1.35870339043801 1.28312858657157 0.914607376718817 -0.4756 -1.1988 -0.6956
-0.47 -0.47 -0.48 -2.22 1.87 1.87 0.96 0.0900000000000001 1.93 0.88 -1.77 -0.88 -1.26 0.02 0.11 -0.29403424537957 0.795112630751678 -0.169934495592197 -0.0656 -0.1588 0.5644
-0.47 -0.47 0.52 -2.22 -1.13 1.87 -0.04 1.09 -0.0699999999999998 -0.12 1.23 0.12 -1.26 1.02 0.11 0.946955060302853 1.41369564768623 2.92701522577312 0.0444 -0.6288 0.5644
0.53 0.53 0.52 -2.22 -2.13 -2.13 -2.04 -1.91 -1.07 -1.12 -1.77 -1.88 -2.26 -0.98 -1.89 0.119377036595899 1.73130918101531 2.26690556971985 -0.9956 -0.6688 -1.2256
-0.47 -0.47 -0.48 -2.22 -0.13 1.87 -0.04 2.09 0.93 0.88 -1.77 1.12 -2.26 -0.98 0.11 0.204300983030476 1.87456466275515 0.10874171352773 -0.0656 0.3112 1.0344
0.53 0.53 -0.48 1.78 -1.13 1.87 -1.04 -0.91 0.93 -1.12 2.23 2.12 -1.26 -0.98 1.11 1.63590855195524 2.43996254648148 2.66343352763287 -0.5456 -0.6688 -0.6956
0.53 0.53 0.52 0.78 1.87 1.87 0.96 -1.91 -2.07 -1.12 -0.77 2.12 0.74 2.02 -0.89 1.12705138329482 2.69846400745521 1.58197765794352 -0.4756 0.9212 0.3644
-0.47 -0.47 -0.48 0.78 1.87 -2.13 -2.04 -0.91 -2.07 -2.12 1.23 -1.88 -2.26 -1.98 -1.89 -1.17146654259333 -2.4222933263095 -0.682007453023575 0.8944 0.7812 1.0344
0.53 0.53 0.52 -2.22 -0.13 -1.13 0.96 2.09 -1.07 1.88 2.23 -0.88 -0.26 1.02 -1.89 0.169827152604363 0.0711721644516585 0.900325602770433 -0.9956 0.3912 -0.1656
-0.47 -0.47 0.52 -0.22 1.87 -0.13 0.96 0.0900000000000001 -2.07 -1.12 2.23 0.12 -1.26 -1.98 -1.89 0.0284537606541679 0.543542175979305 0.980231784755696 -0.9956 0.7812 0.5644
0.53 -0.47 0.52 -1.22 -1.13 -0.13 -2.04 2.09 -2.07 -0.12 2.23 1.12 0.74 -0.98 -1.89 2.45191035362628 1.94385404042104 0.73189549401231 -0.9956 0.3112 0.3644
0.53 -0.47 -0.48 1.78 1.87 -0.13 -0.04 -0.91 1.93 1.88 0.23 -1.88 1.74 0.02 0.11 1.08420254893827 1.39847973946062 -0.240749358472907 -0.0656 -0.1588 0.8944
0.53 -0.47 0.52 0.78 -2.13 -2.13 -1.04 0.0900000000000001 1.93 1.88 1.23 -1.88 1.74 2.02 -0.89 -0.499141922136891 -0.385774262148976 0.907867042508277 -0.4756 -1.0988 0.8944
-0.47 -0.47 -0.48 -2.22 1.87 0.87 -2.04 1.09 0.93 0.88 -1.77 2.12 1.74 -0.98 0.11 1.10286566597971 0.31881230400236 1.5266059219616 -0.0656 0.3112 -0.8456
-0.47 -0.47 -0.48 -2.22 1.87 -1.13 -2.04 2.09 -2.07 -0.12 -0.77 0.12 -0.26 -1.98 -0.89 0.0731256636447755 -0.225404059730784 -0.318932760442188 0.4144 0.7812 0.0944
-0.47 -0.47 -0.48 0.78 1.87 -1.13 -2.04 -1.91 -2.07 -2.12 -1.77 0.12 -0.26 -1.98 -1.89 -0.497354047946615 0.370905418314672 1.83631832767979 0.8944 0.7812 0.0944
0.53 -0.47 -0.48 -1.22 1.87 1.87 -1.04 0.0900000000000001 -2.07 -1.12 -1.77 2.12 -2.26 2.02 0.11 -1.40409593657624 0.564510794306081 0.545945914333328 -0.0656 -1.0988 -1.2256
0.53 0.53 0.52 -2.22 0.87 1.87 1.96 -1.91 -0.0699999999999998 -2.12 1.23 0.12 0.74 1.02 -0.89 1.27657536476868 0.363485683161077 1.55837633195738 -0.4756 0.3912 0.3644
-0.47 -0.47 -0.48 -1.22 1.87 -0.13 -2.04 -1.91 -1.07 1.88 -0.77 0.12 1.74 -1.98 -1.89 0.720437135013383 0.498104682255688 1.74873267570547 0.8944 0.7812 -0.8456
-0.47 0.53 0.52 0.78 1.87 1.87 -2.04 1.09 1.93 1.88 2.23 2.12 1.74 2.02 2.11 1.10569926908909 1.1370341061789 0.999965130558925 1.0844 0.9212 -0.8456
0.53 0.53 -0.48 1.78 0.87 1.87 0.96 1.09 1.93 -0.12 -1.77 2.12 -0.26 -0.98 2.11 0.84484875233582 0.508275929923159 1.28404690558751 -1.0256 -0.6688 -0.1656
0.53 0.53 0.52 1.78 -0.13 1.87 -1.04 1.09 -1.07 0.88 -1.77 -0.88 1.74 -0.98 1.11 0.770045018280335 0.927946768952983 1.46805401112741 0.5644 -0.6688 0.8944
-0.47 0.53 0.52 -2.22 0.87 1.87 1.96 1.09 -2.07 1.88 0.23 -0.88 -0.26 2.02 -1.89 0.543924470784198 -1.07874878463826 1.86154264744881 -0.9956 0.9212 0.0944
-0.47 -0.47 -0.48 1.78 1.87 -0.13 0.96 0.0900000000000001 1.93 -0.12 -0.77 -1.88 -1.26 0.02 1.11 -0.809528078333166 -0.36264871925123 -0.109399492240706 -0.5456 -0.1588 0.5644
-0.47 -0.47 -0.48 -2.22 -2.13 -1.13 0.96 -1.91 -0.0699999999999998 -2.12 0.23 -0.88 -0.26 -0.98 1.11 1.03832016501023 1.42584975311127 1.15953570019458 -0.5456 0.3112 0.0944
0.53 -0.47 -0.48 1.78 1.87 1.87 1.96 2.09 0.93 -0.12 -1.77 2.12 -0.26 2.02 1.11 0.0388513008399055 -0.371009010333876 -0.42897803316242 -0.5456 -1.0988 -0.1656
-0.47 -0.47 -0.48 0.78 -2.13 1.87 -1.04 -0.91 -2.07 0.88 -1.77 -1.88 0.74 -1.98 2.11 1.27933259213184 0.941022210972041 0.000911163609104149 -1.0256 0.7812 -0.3756
-0.47 -0.47 -0.48 -2.22 -1.13 -2.13 -2.04 2.09 1.93 0.88 1.23 0.12 0.74 -1.98 -1.89 -0.990300291775477 -0.0335459927106938 -0.994787354868192 0.8944 0.7812 -0.3756
-0.47 -0.47 -0.48 -2.22 -1.13 1.87 -2.04 1.09 -0.0699999999999998 1.88 0.23 2.12 -1.26 0.02 1.11 1.84680949346206 1.18222430472889 1.3248725855955 -0.5456 -0.1588 0.5644
-0.47 -0.47 -0.48 -2.22 -0.13 -1.13 -2.04 -1.91 -2.07 -2.12 -0.77 -1.88 -1.26 -1.98 -1.89 0.946449476174964 0.0743516398587676 1.48756603749802 0.8944 0.7812 0.5644
0.53 -0.47 0.52 1.78 -1.13 -1.13 -1.04 2.09 1.93 1.88 -0.77 1.12 0.74 -1.98 -1.89 0.822936752297833 2.75846392674796 1.66675407559101 -0.9956 0.7812 0.3644
-0.47 0.53 -0.48 -1.22 1.87 0.87 -0.04 -1.91 -2.07 1.88 1.23 -1.88 -0.26 2.02 0.11 -0.245126033035636 1.72116986319393 0.692874010893329 -0.0656 0.9212 0.0944
0.53 0.53 0.52 0.78 -2.13 1.87 -1.04 -0.91 -2.07 1.88 2.23 1.12 -1.26 2.02 1.11 0.206748116003441 2.05293535765075 1.42808402135382 0.5644 0.9212 -0.6956
0.53 0.53 0.52 0.78 -2.13 0.87 -0.04 2.09 -2.07 1.88 0.23 -1.88 1.74 2.02 1.11 2.47529029247942 2.2999814272887 2.28841107919276 0.5644 0.9212 0.8944
-0.47 -0.47 0.52 -2.22 -2.13 1.87 -2.04 -0.91 -2.07 -2.12 1.23 -1.88 1.74 0.02 1.11 -1.01245830062934 2.4686344283975 2.07406847697142 0.5644 -0.1588 -0.8456
0.53 0.53 0.52 -2.22 -2.13 -2.13 -2.04 0.0900000000000001 -1.07 -0.12 1.23 0.12 0.74 0.02 -1.89 2.0527300741248 1.11282403913947 0.640198110497678 -0.9956 -0.1388 0.3644
-0.47 -0.47 -0.48 -1.22 1.87 0.87 -2.04 -0.91 1.93 1.88 2.23 1.12 0.74 1.02 2.11 0.476399943873053 -1.0126801957578 0.622409884610819 -1.0256 -0.6288 -0.3756
0.53 -0.47 0.52 -2.22 -1.13 1.87 -1.04 -1.91 -2.07 -2.12 1.23 -1.88 0.74 0.02 -0.89 -0.690026559945692 -0.869248000304003 -0.192075555325654 -0.4756 -0.1588 0.3644
0.53 -0.47 0.52 1.78 -0.13 -1.13 1.96 2.09 0.93 0.88 -1.77 -1.88 -1.26 -1.98 2.11 0.26600003078843 1.18497339231247 3.0504065401987 1.0844 0.7812 -0.6956
0.53 0.53 0.52 0.78 1.87 -2.13 1.96 -1.91 1.93 -0.12 2.23 2.12 1.74 -1.98 2.11 0.477824767884446 2.33444075477414 2.30244322921292 1.0844 -1.1988 0.8944
-0.47 -0.47 -0.48 0.78 0.87 -1.13 -2.04 2.09 0.93 -1.12 1.23 2.12 1.74 0.02 -1.89 1.96799966882654 0.699327381751011 0.965104631188045 0.8944 -0.1588 -0.8456
0.53 -0.47 0.52 -2.22 1.87 1.87 0.96 2.09 1.93 1.88 2.23 -0.88 0.74 1.02 2.11 2.64282926766275 2.09866811525584 2.18038599905834 1.0844 -0.6288 0.3644
-0.47 -0.47 -0.48 1.78 0.87 1.87 1.96 -0.91 0.93 -1.12 2.23 0.12 -2.26 2.02 -0.89 0.492272725616988 0.859081537753598 0.209867187367671 0.4144 -1.0988 1.0344
0.53 -0.47 0.52 1.78 -0.13 0.87 1.96 -0.91 1.93 1.88 2.23 -1.88 1.74 1.02 0.11 0.377377163142775 -0.498536153255493 0.283601820074654 0.0444 -0.6288 0.8944
-0.47 -0.47 -0.48 1.78 -2.13 -2.13 -2.04 0.0900000000000001 -2.07 1.88 -1.77 2.12 -1.26 1.02 -1.89 -1.53040544393752 -1.60289130273819 -0.890507517703236 0.8944 -0.6288 0.5644
-0.47 0.53 -0.48 -2.22 1.87 1.87 -1.04 -1.91 -2.07 0.88 -0.77 1.12 -1.26 -1.98 0.11 0.214985270660161 -0.495248077066164 -0.640414022256394 -0.0656 -1.1988 0.5644
-0.47 -0.47 -0.48 -0.22 -1.13 -2.13 0.96 1.09 1.93 -2.12 1.23 1.12 -2.26 2.02 -0.89 -1.50002974751704 -1.75970493392225 -0.952726650161461 0.4144 -1.0988 1.0344
-0.47 0.53 -0.48 1.78 -2.13 1.87 -0.04 2.09 1.93 -2.12 -1.77 1.12 1.74 1.02 1.11 1.00645069740696 1.04847123878146 0.111584779907799 -0.5456 0.3912 -0.8456
0.53 0.53 -0.48 -0.22 -2.13 -2.13 -2.04 2.09 -0.0699999999999998 -1.12 -1.77 -0.88 -2.26 -1.98 -1.89 1.11492029217239 1.13666112558765 1.08272515032063 0.8944 -1.1988 -1.2256
-0.47 -0.47 -0.48 -0.22 1.87 1.87 -2.04 2.09 0.93 -2.12 -1.77 -1.88 -2.26 -0.98 1.11 0.0121101298858552 0.100540279041022 0.0729718214349398 -0.5456 0.3112 1.0344
0.53 -0.47 -0.48 1.78 -2.13 -1.13 -1.04 -1.91 -1.07 -2.12 0.23 -1.88 -2.26 0.02 -0.89 -0.282886533733166 -0.128074189830248 0.324430366675171 0.4144 -0.1588 -1.2256
0.53 0.53 0.52 1.78 -2.13 1.87 -2.04 -0.91 1.93 -0.12 1.23 1.12 -2.26 0.02 -0.89 0.772314240664275 1.58207424137346 1.68108997905753 -0.4756 -0.1388 -1.2256
-0.47 0.53 0.52 0.78 -2.13 -0.13 0.96 -1.91 1.93 -0.12 2.23 2.12 1.74 -0.98 2.11 -0.0215769770183345 0.577832349376033 2.53805138314919 1.0844 -0.6688 -0.8456
-0.47 0.53 -0.48 -1.22 -0.13 1.87 1.96 -1.91 1.93 1.88 2.23 1.12 -2.26 2.02 0.11 0.504316798535735 0.726539305443011 1.9231948481964 -0.0656 0.9212 1.0344
-0.47 0.53 0.52 -2.22 1.87 -1.13 -0.04 2.09 -2.07 0.88 2.23 0.12 -0.26 2.02 0.11 0.216089589655832 2.08667980257706 3.22624368241146 0.0444 0.9212 0.0944
-0.47 -0.47 -0.48 1.78 -0.13 -1.13 1.96 2.09 1.93 1.88 -0.77 -1.88 1.74 2.02 0.11 0.839728544889059 1.37493861849336 2.0499439674707 -0.0656 -1.0988 -0.8456
-0.47 -0.47 -0.48 0.78 -2.13 0.87 -1.04 -0.91 -2.07 1.88 -1.77 0.12 -1.26 0.02 0.11 -0.503646991284249 0.130917491850287 -0.97565706666291 -0.0656 -0.1588 0.5644
