-0.51226064E-12 -0.10091901E-11  0.95725164E-12  0.31570592E-11 -0.91528608E-12  0.47367255E-13 -0.12939583E-11 -0.99365546E-12  0.69546739E-12  0.79779756E-13
 0.12240660E-11  0.11856789E-13 -0.46731350E-13 -0.38308736E-11  0.31608902E-11  0.57221419E+00  0.90784490E+00  0.10619173E+01 -0.76824430E-12 -0.21496527E-12
-0.12935173E-12 -0.11657107E-12  0.61407097E-13 -0.15690274E-12 -0.95968948E-13 -0.90435804E-13  0.20106004E-13 -0.84611585E-13 -0.10648166E-12 -0.38230329E-12
 0.12575309E-12 -0.75807924E-14 -0.25814200E-12  0.62671351E-13  0.76285224E-13  0.95290637E-13 -0.29009949E-12 -0.22416238E-12 -0.68712966E-12 -0.13255948E-12
-0.28951703E-12 -0.11028851E-12  0.18396076E-12 -0.17782628E-13 -0.45733399E-12 -0.12789398E-12 -0.11541847E-12 -0.11630605E-12 -0.37652967E-12 -0.29328208E-12
-0.42396474E-12 -0.33946137E-12 -0.53530476E-12 -0.12780881E-11  0.31352228E+00  0.49680936E+00  0.41966341E-01  0.33709067E+00  0.59429771E+00  0.46419948E+00
 0.34839684E+00  0.57541138E+00  0.67499965E+00  0.89155138E+00  0.10136714E+01  0.64113164E+00  0.10408212E+01  0.55002820E+00  0.74989653E+00 -0.25695804E+00
-0.18403051E-01  0.41705197E+00  0.30675468E+00  0.45354143E+00  0.45431256E+00  0.44713998E+00  0.20785727E+00  0.60498208E+00  0.24357529E+00  0.55826527E+00
 0.65749389E+00 -0.66690370E-01  0.25652292E+00  0.80444992E+00  0.30717388E+00  0.42905965E+00  0.49027914E+00  0.78879780E+00  0.76176941E+00  0.11348757E+01
 0.49320123E+00  0.10943500E+01  0.10891958E+01 -0.13419716E+00  0.29892808E+00  0.73861229E+00  0.22928596E+00  0.34700337E+00  0.46606639E+00  0.79720354E+00
 0.55595917E+00  0.97369659E+00  0.47368589E+00  0.95620435E+00  0.22937791E+00  0.19756947E+00  0.39622150E-01  0.25257773E+01  0.25429184E+01  0.23346262E+01
 0.22066278E+01  0.23033302E+01  0.22749965E+01  0.22485662E+01  0.18972334E+01  0.17167892E+01  0.18989242E+01  0.91182524E+00  0.11964110E+01  0.61790305E+00
 0.43023175E+00  0.32652825E+00  0.62127936E+00  0.65569288E+00  0.63607752E+00  0.58233011E+00  0.56902647E+00  0.61364120E+00  0.63391531E+00  0.60893065E+00
 0.61544031E+00  0.56416154E+00  0.43673217E+00  0.46408111E+00  0.62548643E+00  0.61573148E+00  0.55011708E+00  0.58998477E+00  0.56504256E+00  0.60079890E+00
 0.55644780E+00  0.54566479E+00  0.44177023E+00  0.50211608E+00  0.27511272E+00  0.32682198E+00  0.61771637E+00  0.63369745E+00  0.55264014E+00  0.59065872E+00
 0.57016230E+00  0.59818578E+00  0.56031960E+00  0.52504331E+00  0.50066769E+00  0.49392083E+00  0.32840946E+00  0.35220337E+00  0.12943833E+00  0.39584035E+00
-0.75406849E+00  0.20877759E+00  0.12081363E+00  0.97671986E+00  0.64599919E+00 -0.64439098E-02  0.14341961E+00  0.17911658E+00  0.83240741E+00  0.64824156E-01
 0.42878255E+00 -0.37322420E+00
 0.49989998E-01  0.49909920E-01  0.49839742E-01  0.15898113E+00  0.16290794E+00  0.16369484E+00  0.15547025E+00  0.15562455E+00  0.16119553E+00  0.16412191E+00
 0.16351147E+00  0.16493635E+00  0.15167069E+00  0.14035313E+00  0.14741439E+00  0.93259461E-01  0.94780430E-01  0.10765389E+00  0.79568021E-01  0.80978610E-01
 0.81684262E-01  0.77407032E-01  0.77837698E-01  0.80660485E-01  0.81836879E-01  0.78528300E-01  0.82522616E-01  0.75814784E-01  0.70182331E-01  0.73587582E-01
 0.79138041E-01  0.79216033E-01  0.81610695E-01  0.77902861E-01  0.77331550E-01  0.80240525E-01  0.81724837E-01  0.80598071E-01  0.82003869E-01  0.73870525E-01
 0.69973111E-01  0.73438220E-01  0.78799874E-01  0.80604151E-01  0.80644742E-01  0.77464536E-01  0.76923996E-01  0.79818152E-01  0.82106948E-01  0.76184452E-01
 0.81883244E-01  0.73082872E-01  0.70155635E-01  0.72891824E-01  0.21640655E+00  0.28469342E+00  0.18523106E+00  0.19080198E+00  0.16877994E+00  0.20632233E+00
 0.17203557E+00  0.18665735E+00  0.16941185E+00  0.16099979E+00  0.16836356E+00  0.17624137E+00  0.16582102E+00  0.12291423E+00  0.12397352E+00  0.25217673E+00
 0.26559874E+00  0.29897314E+00  0.27681518E+00  0.27112231E+00  0.28638816E+00  0.30728605E+00  0.31623423E+00  0.36686611E+00  0.25814632E+00  0.33263588E+00
 0.32846215E+00  0.27427870E+00  0.25410017E+00  0.24749760E+00  0.27059418E+00  0.25674188E+00  0.25487870E+00  0.22727293E+00  0.26641756E+00  0.25524706E+00
 0.24726340E+00  0.23630340E+00  0.18890098E+00  0.28002748E+00  0.26998246E+00  0.22259812E+00  0.29167837E+00  0.21720757E+00  0.25301373E+00  0.20621507E+00
 0.19961274E+00  0.16553992E+00  0.21717265E+00  0.13830543E+00  0.19593522E-01  0.34123283E-01  0.11626144E+00  0.16626184E+00  0.21603809E+00  0.24699426E+00
 0.22899613E+00  0.18770510E+00  0.22503819E+00  0.24023660E+00  0.24434952E+00  0.24152571E+00  0.22156790E+00  0.16240297E+00  0.21675564E+00  0.93088441E-01
 0.79039715E-01  0.14144376E+00  0.47920998E-01  0.48725870E-01  0.59594180E-01  0.51004335E-01  0.52139070E-01  0.55487160E-01  0.61954357E-01  0.53439207E-01
 0.82331121E-01  0.48424866E-01  0.71918242E-01  0.80858514E-01  0.42202272E-01  0.57427675E-01  0.67223199E-01  0.54002568E-01  0.49922999E-01  0.54107238E-01
 0.56408484E-01  0.58518875E-01  0.66246636E-01  0.60217332E-01  0.47142025E-01  0.56875743E-01  0.44571366E-01  0.56311186E-01  0.67018107E-01  0.53026777E-01
 0.47046613E-01  0.59420846E-01  0.63034512E-01  0.61211601E-01  0.74412704E-01  0.54805528E-01  0.62686361E-01  0.63570932E-01  0.30297893E+00  0.17496149E+00
 0.35811675E+00  0.11674231E+00  0.61287001E-01  0.24727489E+00  0.17846136E+00  0.27561536E-01  0.88882715E-01  0.67592107E-01  0.20185167E+00  0.14458549E+00
 0.15039597E+00  0.19832435E+00
 0.16800000E+03 -0.68156638E+04  0.85768484E+00 -0.56198189E+04  0.10165578E+01  0.13967328E+05  0.14404996E+05  0.13874410E+05  0.23085232E+04  0.13710000E+04
 0.00000000E+00  0.10360258E+01  0.32700750E+00  0.29755487E+00  0.82693674E-01  0.76812990E-01  0.88508814E-01  0.00000000E+00  0.10050709E+00  0.38674728E-03
