-0.11342076E-14 -0.92541653E-15 -0.13950393E-14  0.21790524E-14  0.25079589E-14  0.36140664E-14  0.21177893E-14  0.68427483E-15  0.38537441E-14  0.41690928E-14
 0.24876299E-14  0.25113885E-14  0.36675553E-14  0.41089975E-14  0.56871862E-15  0.49541083E+00  0.79993540E+00  0.10741174E+01  0.71268696E-15 -0.11054015E-15
 0.29162307E-15  0.26493746E-16 -0.26420072E-15  0.26489412E-15  0.21497539E-15 -0.15326729E-15  0.98539307E-16 -0.40805256E-16  0.29559825E-15  0.15265782E-15
-0.23967782E-15 -0.63675326E-15 -0.27734553E-15 -0.26164358E-15 -0.19795389E-15 -0.65804809E-15 -0.57983789E-15 -0.82417645E-15 -0.46314660E-15 -0.86600416E-15
-0.42621904E-15 -0.65741451E-15  0.22690422E-15 -0.29490206E-15 -0.13900975E-16 -0.10551938E-15 -0.22667891E-15 -0.19470398E-15 -0.23844401E-15 -0.55192349E-15
-0.18723183E-15 -0.39530506E-15 -0.12713699E-15 -0.27367680E-15  0.77352214E+00  0.55359328E+00  0.37758732E+00  0.58155209E+00  0.69581062E+00  0.45754674E+00
 0.24150865E+00  0.89964819E+00  0.90591317E+00  0.88659853E+00  0.76868969E+00  0.82497084E+00  0.99224073E+00  0.37966749E+00  0.57203168E+00  0.33873400E+00
 0.22978668E+00  0.21435614E+00  0.41536513E+00  0.30859134E+00  0.44326219E+00  0.70682031E+00  0.53854907E+00  0.43908790E+00  0.59785837E+00  0.59955692E+00
 0.64434862E+00  0.45175186E+00  0.69411314E+00  0.73436463E+00  0.74679959E+00  0.54351592E+00  0.11469305E+01  0.12167262E+01  0.12565253E+01  0.91983747E+00
 0.12273073E+01  0.11331021E+01  0.13853843E+01  0.37784648E+00  0.52179366E+00  0.48396239E+00  0.53302693E+00  0.24325435E+00  0.88477623E+00  0.91236234E+00
 0.92369962E+00  0.69714719E+00  0.92229795E+00  0.87246346E+00  0.20288229E+00  0.22281045E+00  0.17686892E+00  0.25951788E+01  0.23663614E+01  0.20301101E+01
 0.22772484E+01  0.19898533E+01  0.16034646E+01  0.17442745E+01  0.14599415E+01  0.15793945E+01  0.17761863E+01  0.12010262E+01  0.13238245E+01  0.50710809E+00
 0.60229915E+00  0.26575080E+00  0.65353572E+00  0.64089870E+00  0.63291019E+00  0.59445632E+00  0.48816189E+00  0.56377983E+00  0.58197838E+00  0.52203774E+00
 0.47710240E+00  0.54994780E+00  0.47880596E+00  0.50060487E+00  0.63092184E+00  0.58878720E+00  0.55025756E+00  0.53236830E+00  0.47512752E+00  0.44119889E+00
 0.44302663E+00  0.35470060E+00  0.40715823E+00  0.41247749E+00  0.38425964E+00  0.33056706E+00  0.66269410E+00  0.63747561E+00  0.59238088E+00  0.56882536E+00
 0.49887544E+00  0.46514276E+00  0.52994794E+00  0.45202789E+00  0.45742929E+00  0.50419623E+00  0.43120363E+00  0.42557582E+00  0.20936875E+01 -0.13499917E-01
 0.69985664E+00  0.72731115E-01  0.12397486E+00  0.10157764E+01  0.51995057E+00 -0.29536264E-02  0.13869932E+00  0.13051870E+00  0.88459760E+00  0.60034251E+00
-0.14466293E-01  0.20225319E+00
 0.49638696E-01  0.49507577E-01  0.49959984E-01  0.16552946E+00  0.16461773E+00  0.15880491E+00  0.15779416E+00  0.14314678E+00  0.15574338E+00  0.16055840E+00
 0.15027975E+00  0.14763469E+00  0.15708278E+00  0.14836104E+00  0.15295751E+00  0.79663076E-01  0.94432905E-01  0.10725430E+00  0.81762582E-01  0.80485441E-01
 0.79931684E-01  0.78547731E-01  0.70752457E-01  0.76773994E-01  0.80447860E-01  0.74825995E-01  0.70870742E-01  0.77239886E-01  0.72506815E-01  0.74484512E-01
