0.5 -0.53 0.53 1.77 1.74 2.3 1.98 -1.8 1.76 2.14 0.95 0.26 -0.93 -0.37 0.02 -0.172943337141285 -0.275432877558087 -1.75355815980329 1.0075 0.13 1.3175 0.42045 -0.1203 0.635
-0.5 0.47 -0.47 -2.23 -0.26 -1.7 -1.02 -1.8 -0.24 -0.86 -2.05 -0.74 2.07 -2.37 0.02 1.12133380780567 1.04223198158873 0.71334425448553 -0.9925 -1.62 -0.1825 0.35295 -0.8128 0.0675
0.5 -0.53 0.53 -0.23 -0.26 1.3 -1.02 -1.8 -1.24 -0.86 -0.0499999999999998 -1.74 2.07 0.63 -0.98 0.83238671104517 1.97323917882693 1.19194382539425 -0.9925 -0.37 0.3175 -0.63955 0.1447 0.135
0.5 0.47 0.53 -1.23 -0.26 -1.7 -2.02 2.2 -0.24 -1.86 -1.05 -0.74 1.07 1.63 0.02 -0.649196570818019 2.35877896561863 2.62341949073151 -0.9925 0.63 -0.6825 -0.63955 0.2447 -0.365
0.5 -0.53 -0.47 -0.23 0.74 0.3 0.98 2.2 -2.24 0.14 -0.0499999999999998 -0.74 0.0700000000000001 -0.37 -0.98 0.148887649206149 0.611995318960211 0.637940064208036 -0.2425 0.63 -0.4325 0.000450000000000006 -0.3853 -0.24
0.5 -0.53 -0.47 -2.23 1.74 -0.7 1.98 0.2 -2.24 2.14 -0.0499999999999998 -0.74 1.07 -0.37 0.02 2.33554153488869 2.33117526975639 2.01018819518131 -0.2425 0.38 0.0674999999999999 0.000450000000000006 -0.2528 0.01
-0.5 0.47 0.53 1.77 -0.26 2.3 1.98 1.2 0.76 -0.86 -0.0499999999999998 2.26 -1.93 1.63 1.02 2.03928952292669 1.78945272653816 2.81867900535199 1.7575 0.63 0.0674999999999999 0.81795 0.2447 -0.0575
-0.5 -0.53 -0.47 1.77 1.74 -0.7 -2.02 2.2 1.76 -1.86 -1.05 -0.74 -1.93 -2.37 -1.98 0.863930255805876 0.76087140387931 0.0425478977549321 -0.7425 0.13 -0.6825 0.23545 -0.1203 0.3175
-0.5 0.47 0.53 1.77 -0.26 2.3 0.98 1.2 -0.24 -1.86 1.95 1.26 -0.93 -0.37 -0.98 -0.0630592330741233 0.638208354816904 0.792874414826961 0.7575 0.63 -0.1825 0.28795 0.2447 0.0675
-0.5 0.47 -0.47 1.77 1.74 2.3 -2.02 -1.8 -0.24 0.14 -0.0499999999999998 0.26 1.07 1.63 -1.98 0.131955554227733 0.526629096963259 -0.97114181881104 -0.4925 0.38 0.8175 0.11795 0.1272 -0.4325
-0.5 0.47 0.53 1.77 -0.26 2.3 1.98 2.2 0.76 -1.86 -2.05 0.26 1.07 0.63 1.02 0.267763462972587 0.886247034225592 1.55329643614003 1.2575 0.13 0.5675 0.55295 0.0097 -0.3075
0.5 -0.53 -0.47 1.77 -2.26 -1.7 -1.02 0.2 -0.24 -1.86 0.95 2.26 -0.93 -1.37 -1.98 1.19728529126613 2.57556599178108 1.28300696797126 0.2575 -0.62 -1.1825 -0.23455 0.2772 -0.615
0.5 -0.53 0.53 1.77 0.74 0.3 1.98 0.2 -2.24 -1.86 0.95 0.26 0.0700000000000001 1.63 1.02 1.52761357914916 1.09103519320893 1.19272374323762 1.2575 0.88 -0.9325 0.55295 -0.5178 -0.49
-0.5 -0.53 -0.47 1.77 -1.26 2.3 0.98 -1.8 1.76 -1.86 -1.05 -0.74 -1.93 0.63 -0.98 2.15780116231795 1.85980438784087 1.96741139056541 0.2575 -0.87 0.0674999999999999 -0.23455 0.4097 -0.0575
-0.5 -0.53 -0.47 -2.23 1.74 2.3 -2.02 0.2 -0.24 -1.86 -2.05 -0.74 -0.93 -0.37 0.02 -1.00552936418752 0.457815266418742 0.361830388655057 -1.2425 -0.12 -0.1825 0.47045 0.0122 0.0675
-0.5 0.47 -0.47 1.77 -0.26 -1.7 1.98 -1.8 -1.24 -0.86 -2.05 -1.74 -1.93 -1.37 0.02 -0.796679538927953 1.4920879144149 0.423709457504222 0.5075 -1.37 -1.4325 -0.35205 -0.6953 0.6925
0.5 -0.53 -0.47 -1.23 1.74 -0.7 1.98 2.2 -0.24 -0.86 -1.05 2.26 -0.93 1.63 1.02 1.64619413042635 1.29276442457813 0.165061671056428 1.0075 1.13 -0.6825 -0.58705 -0.6503 -0.365
-0.5 0.47 -0.47 -1.23 -2.26 -1.7 -0.02 1.2 -0.24 -0.86 -2.05 -1.74 -0.93 -1.37 -1.98 1.53336106525103 1.37820537646999 2.65701542614354 -1.2425 -1.12 -0.9325 0.47045 -0.5778 0.4425
0.5 0.47 0.53 1.77 1.74 -0.7 -0.02 2.2 1.76 1.14 -0.0499999999999998 -1.74 2.07 1.63 1.02 0.513314555799363 1.91206872897324 4.54472734720361 0.2575 1.38 1.0675 0.02295 0.5972 0.51
-0.5 -0.53 -0.47 -2.23 0.74 -0.7 1.98 -1.8 0.76 2.14 -2.05 2.26 1.07 0.63 -0.98 -0.554782605436713 1.01310670783843 1.36007023484173 0.2575 -0.62 0.8175 -0.23455 0.2772 -0.4325
0.5 0.47 0.53 1.77 1.74 2.3 1.98 0.2 1.76 2.14 0.95 2.26 2.07 1.63 2.02 0.346367142714874 0.188485899087798 2.09261504263034 2.0075 1.13 2.0675 0.95045 0.4797 1.01
0.5 0.47 -0.47 -0.23 -0.26 0.3 1.98 -1.8 -2.24 -1.86 -0.0499999999999998 -1.74 -0.93 0.63 -1.98 -0.0362243436775803 -0.448213420844626 -1.78738758085394 -0.4925 -0.37 -1.1825 0.11795 -0.2253 -0.615
-0.5 0.47 -0.47 0.77 1.74 2.3 -2.02 -1.8 -2.24 2.14 0.95 -1.74 0.0700000000000001 -2.37 0.02 -0.737120743215265 -0.330920580831072 1.4697243217131 -0.7425 -0.37 0.5675 0.23545 -0.2253 -0.3075
0.5 0.47 -0.47 -2.23 -1.26 -1.7 -1.02 1.2 1.76 -0.86 0.95 -1.74 -0.93 -0.37 1.02 0.0811544305384991 -0.90586429078106 -0.359321405928869 -0.9925 0.13 -0.4325 0.35295 0.00969999999999997 -0.24
-0.5 -0.53 -0.47 1.77 1.74 -1.7 -2.02 -0.8 -0.24 0.14 -2.05 0.26 0.0700000000000001 -2.37 -0.98 1.19117115050602 -1.07165252653644 0.253595395153979 -0.2425 -0.87 -0.4325 0.000450000000000006 0.4097 0.1925
0.5 0.47 0.53 1.77 -0.26 1.3 0.98 2.2 0.76 2.14 0.95 2.26 2.07 1.63 2.02 2.21175422389131 2.30113544090679 3.51759895568585 1.7575 1.13 1.5675 0.81795 0.4797 0.76
0.5 -0.53 -0.47 -1.23 1.74 0.3 -1.02 -1.8 -2.24 -1.86 -2.05 -1.74 0.0700000000000001 -2.37 -0.98 0.301233850272396 -0.675183095023976 1.02983458113459 -1.2425 -1.12 -0.9325 0.47045 0.5422 -0.49
-0.5 -0.53 -0.47 1.77 -2.26 -0.7 -2.02 -0.8 -2.24 -1.86 0.95 0.26 -1.93 0.63 -0.98 -0.889940512879305 1.61475379849517 0.0550362274380614 -0.2425 -0.37 -1.6825 0.000450000000000006 0.1447 0.8175
0.5 0.47 0.53 1.77 1.74 2.3 -2.02 -1.8 -2.24 -1.86 1.95 0.26 1.07 -0.37 -1.98 0.6677147083054 2.84689716722494 3.20725713426693 -0.4925 0.38 -0.1825 -0.37455 0.1272 -0.115
-0.5 0.47 0.53 1.77 1.74 -1.7 0.98 0.2 1.76 1.14 0.95 1.26 -0.93 1.63 1.02 0.467397555388821 1.19897689798833 2.26870853250272 1.2575 1.13 0.0674999999999999 0.55295 0.4797 -0.0575
0.5 0.47 0.53 1.77 1.74 1.3 -1.02 2.2 1.76 2.14 -1.05 -0.74 1.07 1.63 2.02 2.81499954770829 2.28473618316496 2.94787843518678 0.5075 1.13 1.5675 0.15545 0.4797 0.76
0.5 -0.53 -0.47 0.77 0.74 0.3 -2.02 -1.8 -1.24 -1.86 -1.05 -0.74 -1.93 -2.37 0.02 1.12471037078141 1.00151534389278 0.807983428783576 -0.4925 -1.12 -1.1825 0.11795 0.5422 -0.615
-0.5 -0.53 -0.47 -2.23 -2.26 0.3 0.98 1.2 -0.24 -0.86 1.95 1.26 2.07 1.63 2.02 1.60364647485946 0.243226736478089 1.2967689469061 0.5075 0.63 0.3175 -0.35205 -0.3853 -0.1825
-0.5 0.47 0.53 -2.23 1.74 2.3 -0.02 0.2 1.76 0.14 -2.05 0.26 2.07 1.63 1.02 1.65808052489262 2.63410564195765 0.998996293836608 -0.2425 0.38 1.5675 -0.24205 0.1272 -0.8075
-0.5 0.47 -0.47 -1.23 0.74 -1.7 -1.02 -1.8 -1.24 -0.86 -2.05 -0.74 0.0700000000000001 -2.37 -0.98 0.545735281565973 2.35603885649997 0.907744727024859 -0.9925 -1.37 -0.9325 0.35295 -0.6953 0.4425
-0.5 -0.53 -0.47 1.77 -1.26 -1.7 0.98 2.2 1.76 1.14 -1.05 0.26 0.0700000000000001 1.63 1.02 0.132130204228392 0.375115641930805 0.344168681499286 1.0075 0.38 0.3175 -0.58705 -0.2528 -0.1825
-0.5 -0.53 -0.47 1.77 1.74 2.3 0.98 -1.8 -2.24 0.14 0.95 1.26 2.07 0.63 2.02 -1.16687299522675 1.41386264619491 1.62632162673736 1.5075 0.38 0.5675 -0.82205 -0.2528 -0.3075
