-0.17156262E-16 -0.78996390E-16 -0.15788999E-15 -0.33179578E-15 -0.23930944E-15 -0.62620061E-16  0.69764520E-17 -0.61293223E-16  0.33577418E-15 -0.27385790E-15
-0.30617303E-16 -0.61769520E-16  0.91535065E-16 -0.57289464E-16 -0.23368702E-15  0.58056796E+00  0.87816030E+00  0.11651567E+01  0.79179680E-16 -0.21751942E-16
 0.11616797E-15  0.41753073E-16  0.14485072E-15  0.11732048E-15  0.15342121E-15  0.98745222E-16  0.32307981E-16  0.85345180E-16  0.45250561E-16  0.13356684E-15
 0.82213660E-16  0.33271438E-17  0.40540936E-16  0.92085094E-16  0.14380550E-15  0.87038670E-16  0.18501989E-15  0.17148727E-15  0.62782559E-16  0.14001474E-15
 0.57007442E-16  0.12298613E-15  0.84591275E-16  0.65393253E-16  0.10013457E-15  0.65168008E-16  0.18900177E-15  0.13449871E-15  0.14219263E-15  0.11243930E-15
 0.17962778E-15  0.17070178E-15  0.96494569E-16  0.20733016E-15  0.46111181E+00  0.83329260E+00  0.41284096E+00  0.22533908E+00  0.14485182E+00  0.34590423E+00
 0.76027632E+00  0.45199013E+00  0.65996975E+00  0.69317549E+00  0.73357785E+00  0.89858282E+00  0.75952446E+00  0.66483670E+00  0.59852934E+00  0.38300481E+00
-0.15448496E+00  0.66816545E+00  0.12700842E+00  0.80180579E+00  0.81381792E+00  0.88273376E+00  0.61522871E+00  0.48332387E+00  0.66333807E+00  0.41826090E+00
 0.73592812E+00  0.51409423E+00 -0.16901094E-01  0.48741013E+00  0.28858313E+00  0.10012195E+01  0.52490979E+00  0.74748272E+00  0.79044098E+00  0.68033308E+00
 0.83379865E+00  0.68530548E+00  0.97048730E+00  0.50143886E+00  0.89928120E-01  0.45538852E+00  0.37480745E+00  0.10497216E+01  0.65307641E+00  0.79940772E+00
 0.86491013E+00  0.68042701E+00  0.90711439E+00  0.64346498E+00  0.21972236E+00  0.16222306E+00  0.12904553E+00  0.22973568E+01  0.21533163E+01  0.25838330E+01
 0.20764530E+01  0.19962968E+01  0.24245939E+01  0.19879819E+01  0.16121603E+01  0.16510460E+01  0.12732630E+01  0.11977164E+01  0.95604998E+00  0.53663135E+00
 0.46187806E+00  0.50588375E+00  0.55399936E+00  0.55189323E+00  0.55799991E+00  0.54338527E+00  0.55396962E+00  0.53849924E+00  0.47643587E+00  0.46213639E+00
 0.54132980E+00  0.46037066E+00  0.43214816E+00  0.42215517E+00  0.58035147E+00  0.52845931E+00  0.59993911E+00  0.52557421E+00  0.50165689E+00  0.56882381E+00
 0.50664014E+00  0.42147955E+00  0.49342874E+00  0.44515175E+00  0.38473237E+00  0.38455373E+00  0.57890338E+00  0.56095397E+00  0.61587852E+00  0.52913058E+00
 0.49353969E+00  0.59333962E+00  0.49416083E+00  0.39841953E+00  0.47909644E+00  0.41962799E+00  0.39558229E+00  0.36151764E+00  0.96034473E+00  0.20850837E+00
 0.15550995E+00  0.11935446E+00  0.15793213E+00  0.12423501E+01  0.61798441E+00 -0.13982958E-01 -0.84617831E-01  0.16853602E+00  0.83973300E+00  0.36205611E+00
 0.25361496E+00  0.65347493E-01
 0.49507577E-01  0.49507577E-01  0.49839742E-01  0.15840138E+00  0.14887579E+00  0.16155185E+00  0.14916769E+00  0.16475436E+00  0.16365819E+00  0.15903145E+00
 0.14863041E+00  0.15230232E+00  0.15087743E+00  0.13836184E+00  0.14827003E+00  0.95278531E-01  0.87332800E-01  0.11600072E+00  0.76073803E-01  0.74559741E-01
 0.79576507E-01  0.73898844E-01  0.81383057E-01  0.80630057E-01  0.77959113E-01  0.72520919E-01  0.76203682E-01  0.73111519E-01  0.67943521E-01  0.71654215E-01
 0.79050258E-01  0.72698519E-01  0.79998627E-01  0.73458150E-01  0.81890427E-01  0.78438550E-01  0.77511698E-01  0.72579637E-01  0.75593397E-01  0.74988097E-01
 0.68109050E-01  0.73708117E-01  0.78821331E-01  0.74987799E-01  0.80673993E-01  0.74350968E-01  0.82416758E-01  0.81561126E-01  0.77579908E-01  0.72422110E-01
 0.74640833E-01  0.74720077E-01  0.68217605E-01  0.72804794E-01  0.25574327E+00  0.27109072E+00  0.15022464E+00  0.14329031E+00  0.17648453E+00  0.14724301E+00
 0.15924995E+00  0.15963292E+00  0.16212156E+00  0.12663193E+00  0.12490874E+00  0.14175875E+00  0.13458718E+00  0.14941363E+00  0.16121554E+00  0.24976766E+00
 0.26009366E+00  0.28373119E+00  0.27564797E+00  0.39394653E+00  0.22399981E+00  0.33020985E+00  0.34307989E+00  0.36201239E+00  0.40468776E+00  0.32149044E+00
 0.38175702E+00  0.25464404E+00  0.26743042E+00  0.36087915E+00  0.22644871E+00  0.28164536E+00  0.26327169E+00  0.27438280E+00  0.23630300E+00  0.25760335E+00
 0.28015807E+00  0.22418913E+00  0.22846121E+00  0.23719716E+00  0.24222539E+00  0.34311157E+00  0.20563647E+00  0.21584748E+00  0.27052867E+00  0.22498980E+00
 0.17093299E+00  0.17014617E+00  0.18615009E+00  0.18958941E+00  0.22706412E-01  0.35301972E-01  0.46555303E-01  0.20134255E+00  0.18698668E+00  0.17248990E+00
 0.19485864E+00  0.24933802E+00  0.21898067E+00  0.26698229E+00  0.20458496E+00  0.23370343E+00  0.21334223E+00  0.17718707E+00  0.18017039E+00  0.97823128E-01
 0.97519487E-01  0.19098900E+00  0.58210813E-01  0.51108211E-01  0.61189879E-01  0.50008796E-01  0.86717054E-01  0.53970352E-01  0.81740879E-01  0.69287017E-01
 0.69735609E-01  0.83068170E-01  0.61833978E-01  0.89346953E-01  0.56498121E-01  0.45565881E-01  0.65514594E-01  0.47534350E-01  0.69428161E-01  0.55908680E-01
 0.67903839E-01  0.64582631E-01  0.71323127E-01  0.77061221E-01  0.55156894E-01  0.81434205E-01  0.53635728E-01  0.47079932E-01  0.61177924E-01  0.46190780E-01
 0.58969811E-01  0.62498961E-01  0.63248739E-01  0.57702109E-01  0.60589444E-01  0.55985197E-01  0.57292126E-01  0.58937129E-01  0.48115546E+00  0.12849657E+00
 0.32696715E+00  0.46411093E-01  0.58565736E-01  0.24422419E+00  0.20836516E+00  0.26103029E-01  0.84054247E-01  0.58924682E-01  0.22049242E+00  0.16933630E+00
 0.15535563E+00  0.13990551E+00
