0.43 0.53 0.55 -2.01 -1.82 0.82 -0.67 0.0600000000000001 2 -1.9 -1.05 -0.83 0.17 0.24 2.1 -0.151547672391566 0.807268729869682 2.6055981046132 1.04 0.0844 -0.0638
-0.57 -0.47 -0.45 0.99 -1.82 0.82 2.33 2.06 0 -1.9 -2.05 2.17 -0.83 -1.76 -0.9 -0.535664450934956 1.11228157976168 1.17135916270274 0.29 0.7844 0.3362
0.43 -0.47 -0.45 0.99 0.18 -2.18 1.33 1.06 1 2.1 0.95 1.17 -0.83 0.24 -1.9 -0.0581549471423122 1.87907312055199 1.51400592087758 0.74 -0.1556 -0.4938
-0.57 -0.47 -0.45 -0.00999999999999979 -1.82 -2.18 2.33 -0.94 -2 -1.9 -2.05 -0.83 -1.83 1.24 -1.9 -1.20845212402958 -0.0295787907105358 -0.116071906545927 0.74 -0.6256 0.9062
-0.57 -0.47 -0.45 -0.00999999999999979 0.18 -1.18 -1.67 2.06 1 2.1 1.95 2.17 -0.83 1.24 -0.9 2.10769771405863 -1.41676919814023 0.422604366861506 0.29 -0.6256 0.3362
-0.57 -0.47 -0.45 1.99 -0.82 -2.18 -1.67 2.06 2 2.1 -1.05 -0.83 2.17 1.24 -1.9 0.316177425344195 -1.21209155924698 0.0668158373621917 0.74 -0.6256 -1.3738
-0.57 -0.47 -0.45 0.99 -1.82 -0.18 2.33 -1.94 -2 2.1 -0.0499999999999998 -0.83 -0.83 -0.76 -0.9 0.568874048281563 0.370792514829237 0.0695735767156854 0.29 0.3144 0.3362
-0.57 -0.47 -0.45 0.99 -1.82 -2.18 1.33 -1.94 -2 0.1 -2.05 -0.83 0.17 -1.76 -1.9 0.309062157920156 1.94398180521771 1.86864547329693 0.74 0.7844 -0.2338
-0.57 -0.47 -0.45 1.99 -1.82 1.82 -1.67 -0.94 -1 -0.9 0.95 2.17 1.17 -1.76 2.1 0.199408293714598 0.0527292969933524 1.19019250460125 -1.06 0.7844 -0.8038
-0.57 -0.47 -0.45 1.99 -0.82 0.82 2.33 0.0600000000000001 -2 0.1 -1.05 0.17 -0.83 -1.76 1.1 -1.65280180123919 -0.156317011734138 -1.0878359458821 -0.61 0.7844 0.3362
-0.57 0.53 0.55 0.99 -1.82 1.82 -0.67 2.06 2 0.1 1.95 2.17 -1.83 0.24 0.1 0.603565959232458 2.20860794735402 0.418186586801163 -0.06 0.0844 0.9062
0.43 0.53 -0.45 -2.01 2.18 -0.18 -1.67 2.06 1 0.1 -1.05 -1.83 -0.83 -1.76 -1.9 -0.392742361852275 -0.0706370393506265 0.214458103612425 0.74 -0.9756 -0.4938
