0.43 0.52 0.57 -1.82 0.05 -0.89 1.36 -1.97 -0.3 -1 -0.2 -2.11 -2.06 0.96 -2.08 1.48450798285582 1.36471591153158 1.33452426409263 -1.1712 0.3284 -0.9416
0.43 0.52 0.57 -1.82 0.05 -0.89 1.36 1.03 -2.3 -2 -1.2 -1.11 -2.06 -2.04 -0.0800000000000001 -0.962806524944311 2.43386888404715 0.597919008568965 -0.0312 -1.2316 -0.9416
0.43 0.52 0.57 1.18 -0.95 2.11 2.36 -0.97 -2.3 -2 -2.2 0.89 -0.0600000000000001 1.96 0.92 -0.0124916575653802 0.179735442696068 -1.33435431267354 0.5388 0.8484 -0.0816
-0.57 -0.48 0.57 -1.82 -1.95 -0.89 -0.64 -1.97 -0.3 2 -0.2 1.89 -1.06 0.96 1.92 0.617954101657434 0.493828232056935 1.551013545469 1.1088 -0.6316 0.5484
0.43 0.52 0.57 -1.82 2.05 -1.89 2.36 -0.97 1.7 2 -1.2 -2.11 1.94 -0.04 -0.0800000000000001 0.438510520287477 0.324633288593104 1.75478362494204 -0.0312 -0.1916 0.7784
0.43 -0.48 -0.43 -1.82 2.05 2.11 1.36 2.03 -2.3 1 1.8 1.89 -2.06 -0.04 -0.0800000000000001 -1.11060999320912 -0.0821543340586773 0.224663527500716 0.0488 -0.1516 -0.9416
0.43 -0.48 0.57 -0.82 2.05 -1.89 -1.64 -0.97 1.7 2 1.8 -0.11 -0.0600000000000001 -1.04 0.92 -0.734355041213667 0.441296875389913 1.48773526452326 0.5388 0.3284 -0.0816
0.43 -0.48 0.57 2.18 0.05 2.11 1.36 1.03 1.7 0 1.8 1.89 0.94 -2.04 -0.0800000000000001 0.146175220247238 0.633251418805634 1.26316564782236 -0.0312 0.8084 0.3484
-0.57 0.52 0.57 2.18 -0.95 -0.89 1.36 1.03 -0.3 2 -1.2 -0.11 -0.0600000000000001 -1.04 -2.08 -0.663243724657103 0.688535757289137 -0.480347283550546 -1.1712 -0.7116 -0.0216
0.43 -0.48 -0.43 -1.82 2.05 2.11 -1.64 1.03 -1.3 0 -1.2 -1.11 -1.06 0.96 -0.0800000000000001 1.39094496997586 -0.0473853436578809 -0.458964198467723 0.0488 -0.6316 -0.5116
0.43 -0.48 0.57 -1.82 -0.95 -0.89 1.36 2.03 0.7 -2 -2.2 -0.11 1.94 -0.04 -0.0800000000000001 1.34577387345037 0.934896627359969 0.42462738708779 -0.0312 -0.1516 0.7784
-0.57 -0.48 -0.43 -1.82 -0.95 0.11 2.36 0.03 1.7 -2 -1.2 1.89 0.94 -0.04 1.92 0.646977410019659 0.191328269367575 0.340324929765669 -0.8112 -0.1516 -0.5916
