0.58 0.49 0.55 -2.19 1.89 2.08 -1.85 1.92 -2.03 -1.94 0.98 2 1.99 0.96 1.02 0.994245920313576 2.1592096587036 1.43950240835077 -0.255 1.4375 0.0250000000000001 -0.198 0.59125 0.0165
-0.42 0.49 0.55 -0.19 -2.11 -1.92 2.15 1.92 1.97 0.0600000000000001 -2.02 0 -1.01 0.96 -1.98 0.790963643228469 0.558887309737248 0.467264879828136 -0.005 -0.3125 -0.225 -0.0605 -0.26625 0.0965
-0.42 -0.51 -0.45 1.81 1.89 -0.92 -1.85 1.92 0.97 0.0600000000000001 0.98 -2 -2.01 -2.04 -0.98 -0.791104420081018 -1.62717384603716 -2.64068110265542 -0.755 0.6875 -0.475 0.282 -0.46375 0.2015
-0.42 -0.51 -0.45 0.81 0.89 0.0800000000000001 2.15 1.92 -2.03 1.06 1.98 2 1.99 1.96 2.02 0.766053121864847 1.77227685325596 0.810592727253139 1.745 1.6875 0.275 -0.843 -0.97375 -0.1135
0.58 0.49 0.55 0.81 -0.11 -1.92 2.15 1.92 -1.03 2.06 0.98 -2 -0.00999999999999979 -1.04 0.02 0.285758477252722 0.592876081847056 2.20943623302 0.245 0.4375 -0.225 0.077 0.10125 -0.1285
-0.42 -0.51 -0.45 0.81 -2.11 -0.92 -1.85 0.92 1.97 -1.94 -2.02 0 0.99 -1.04 1.02 -0.740039140994625 -0.0896585928922529 0.713394557232839 -0.005 -1.0625 0.0250000000000001 -0.0555 0.42875 -0.0085
-0.42 -0.51 -0.45 -2.19 -1.11 0.0800000000000001 -0.85 -0.0800000000000001 -2.03 -1.94 0.98 0 0.99 0.96 1.02 0.98282391489002 -0.176548804082548 -1.53370674872943 -0.505 0.1875 -0.725 0.1695 -0.20875 0.3065
-0.42 0.49 -0.45 1.81 -0.11 -1.92 2.15 -2.08 1.97 -1.94 -1.02 2 0.99 -2.04 0.02 1.72176751560853 1.37099342536017 1.5489067110826 1.495 -1.3125 -0.225 -0.7305 -0.75625 0.0965
-0.42 0.49 -0.45 1.81 -1.11 0.0800000000000001 1.15 1.92 1.97 1.06 -0.02 1 -1.01 -1.04 2.02 0.608636580926656 1.16232305443076 2.44889022739039 1.495 -0.0625 0.525 -0.7305 -0.14375 -0.2185
0.58 -0.51 -0.45 -2.19 0.89 -1.92 -1.85 1.92 -0.0299999999999998 -0.94 -2.02 -2 -2.01 0.96 1.02 0.752928834460074 0.866900929823251 -0.157958932948833 -1.255 0.4375 -1.225 0.507 -0.33625 -0.7085
0.58 -0.51 -0.45 -0.19 0.89 0.0800000000000001 -1.85 1.92 1.97 2.06 1.98 -2 -0.00999999999999979 -0.04 0.02 -0.0730443731612623 -1.66675129549973 2.20996920035576 -1.005 1.1875 1.025 0.3945 -0.71875 0.5965
