-0.21017759E-16 -0.21747161E-15  0.62734132E-16 -0.50981969E-14 -0.15795293E-14  0.45334970E-16 -0.16842988E-14 -0.21213548E-14  0.37273701E-15  0.10822260E-14
-0.72477031E-15 -0.30149513E-14 -0.94650511E-15 -0.26809829E-16  0.84648857E-15  0.52854788E+00  0.83821034E+00  0.11425933E+01  0.30253042E-15 -0.52416103E-16
-0.83497801E-16 -0.54189499E-16 -0.45271449E-16 -0.99147033E-16 -0.35695411E-16 -0.68715389E-16 -0.14087526E-16 -0.10985220E-15 -0.53075667E-16 -0.13864210E-15
 0.53764662E-16 -0.11772753E-15 -0.60060770E-16 -0.49751336E-17  0.78153103E-16 -0.72768289E-16 -0.84275775E-16 -0.79705946E-16  0.13465766E-16 -0.76490708E-16
-0.58915780E-16 -0.13374939E-15 -0.13488348E-17 -0.16382257E-16 -0.40741941E-17 -0.82193788E-16 -0.60480118E-16 -0.12379233E-15 -0.80017019E-16 -0.72813718E-16
-0.53988596E-16 -0.79529915E-16 -0.14798330E-15 -0.12983526E-15  0.55546552E+00  0.47293770E+00  0.38878340E+00  0.51242077E+00  0.31642222E+00  0.13957609E+00
 0.51181287E+00  0.25169334E+00  0.36357135E+00  0.58122075E+00  0.70809740E+00  0.93676603E+00  0.80376107E+00  0.34133875E+00  0.50808054E+00  0.68104821E+00
 0.32693905E+00  0.15231150E+00  0.40792814E+00  0.47745419E+00  0.60277778E+00  0.29629427E+00  0.44362646E+00  0.97158873E+00  0.83448285E+00  0.77457982E+00
 0.11336452E+01  0.36759785E+00  0.47002915E+00 -0.15872550E-02  0.38237476E+00  0.42323890E+00  0.64217633E+00  0.30261105E+00  0.33037868E+00  0.81913114E+00
 0.68966293E+00  0.74091911E+00  0.10178313E+01  0.40029958E+00  0.25928742E+00  0.22347742E+00  0.52224702E+00  0.43385890E+00  0.79857475E+00  0.22975340E+00
 0.46419147E+00  0.10591532E+01  0.72342581E+00  0.73651630E+00  0.20275067E+00  0.20963708E+00  0.98055884E-01  0.24912691E+01  0.22904725E+01  0.25651052E+01
 0.28622370E+01  0.20662420E+01  0.25338356E+01  0.23930669E+01  0.20394652E+01  0.18447051E+01  0.15089282E+01  0.14784204E+01  0.15017487E+01  0.45274353E+00
 0.71467942E+00  0.15095925E+00  0.59921145E+00  0.61934656E+00  0.66336453E+00  0.69967592E+00  0.51586312E+00  0.60063529E+00  0.61142075E+00  0.55696911E+00
 0.44864443E+00  0.48913443E+00  0.41374475E+00  0.42610592E+00  0.62608951E+00  0.59222418E+00  0.66431129E+00  0.68115807E+00  0.53584778E+00  0.59463722E+00
 0.59792519E+00  0.55429351E+00  0.46572167E+00  0.51440161E+00  0.43118429E+00  0.44512224E+00  0.63262367E+00  0.62038118E+00  0.64539111E+00  0.67377728E+00
 0.55159992E+00  0.55858082E+00  0.62133032E+00  0.55476415E+00  0.42150107E+00  0.50260085E+00  0.44189170E+00  0.45934373E+00  0.86869037E+00  0.43357939E+00
 0.50252664E+00  0.15184397E+00 -0.43271258E-01  0.91185290E+00  0.94379592E+00 -0.32229896E-03  0.90136956E-02  0.13387127E+00  0.12346586E+01  0.30464241E+00
 0.37261263E+00  0.16828555E+00
 0.49959984E-01  0.49355850E-01  0.49989998E-01  0.16214500E+00  0.15905659E+00  0.16298467E+00  0.16970563E+00  0.15182556E+00  0.16098447E+00  0.15854336E+00
 0.15321553E+00  0.15172014E+00  0.15195723E+00  0.14378804E+00  0.15535766E+00  0.77239551E-01  0.10165633E+00  0.11771204E+00  0.81320509E-01  0.79602502E-01
 0.81637628E-01  0.84967762E-01  0.73917530E-01  0.80577821E-01  0.78941353E-01  0.76375127E-01  0.75829744E-01  0.76312162E-01  0.70289686E-01  0.77340141E-01
 0.80260761E-01  0.78854263E-01  0.81505328E-01  0.83709739E-01  0.74821696E-01  0.80612965E-01  0.78114286E-01  0.75425856E-01  0.74535005E-01  0.76031238E-01
 0.71040414E-01  0.76407343E-01  0.80874942E-01  0.79333596E-01  0.80751255E-01  0.84278584E-01  0.75947352E-01  0.80246657E-01  0.79271525E-01  0.76394305E-01
 0.75609572E-01  0.75674407E-01  0.71729422E-01  0.77020481E-01  0.40331823E+00  0.42097306E+00  0.22471926E+00  0.23623295E+00  0.21336414E+00  0.23761840E+00
 0.22025871E+00  0.22511615E+00  0.25389731E+00  0.25491524E+00  0.23417413E+00  0.21215034E+00  0.29690856E+00  0.97735234E-01  0.15719378E+00  0.40414715E+00
 0.37130699E+00  0.32822919E+00  0.35724831E+00  0.34551194E+00  0.27991575E+00  0.37109667E+00  0.35047004E+00  0.29036188E+00  0.38092500E+00  0.32466573E+00
 0.36863169E+00  0.41107321E+00  0.35630295E+00  0.31544012E+00  0.34010735E+00  0.35330895E+00  0.29734689E+00  0.37259746E+00  0.34985781E+00  0.30781868E+00
 0.39640799E+00  0.37086117E+00  0.39977545E+00  0.36901850E+00  0.32113314E+00  0.30805013E+00  0.37140599E+00  0.33256584E+00  0.36550152E+00  0.38022316E+00
 0.31547943E+00  0.26238093E+00  0.24322355E+00  0.26134014E+00  0.39111957E-01  0.39380871E-01  0.10915891E+00  0.22213981E+00  0.23415358E+00  0.19576287E+00
 0.16962929E+00  0.21139674E+00  0.18893564E+00  0.20552328E+00  0.25125027E+00  0.27818868E+00  0.25543070E+00  0.24926043E+00  0.30497733E+00  0.73704243E-01
 0.13793007E+00  0.28533670E+00  0.67440987E-01  0.49969044E-01  0.46308678E-01  0.52604970E-01  0.53252745E-01  0.59524655E-01  0.49010050E-01  0.56567710E-01
 0.68503357E-01  0.62967956E-01  0.53494994E-01  0.63862406E-01  0.55368450E-01  0.57806060E-01  0.52027680E-01  0.55335995E-01  0.55677842E-01  0.61415415E-01
 0.52941196E-01  0.57705797E-01  0.68665475E-01  0.63114934E-01  0.56247272E-01  0.71651161E-01  0.56926124E-01  0.47083430E-01  0.46895646E-01  0.60216799E-01
 0.54359779E-01  0.67270406E-01  0.44873890E-01  0.60487390E-01  0.74118771E-01  0.62536910E-01  0.53891070E-01  0.75126871E-01  0.49838394E+00  0.22098145E+00
 0.47354040E+00  0.10922261E+00  0.84680855E-01  0.33680433E+00  0.34369051E+00  0.27821675E-01  0.77678666E-01  0.71741842E-01  0.32700285E+00  0.14855263E+00
 0.14831692E+00  0.17123647E+00
 0.16800000E+03 -0.69004942E+04  0.87634245E+00 -0.58499640E+04  0.10146124E+01  0.14136988E+05  0.14574657E+05  0.14044071E+05  0.20367880E+04  0.13710000E+04
 0.00000000E+00  0.10315558E+01  0.28715692E+00  0.25596029E+00  0.69686594E-01  0.63270770E-01  0.75944152E-01  0.92219895E-06  0.95654875E-01  0.37530312E-03
