 0.41870647E-14  0.61841084E-14  0.73313150E-14 -0.12890363E-13 -0.32356884E-15 -0.32903687E-14 -0.11706818E-13 -0.11797273E-13 -0.10989841E-13 -0.13963430E-13
-0.14910892E-13 -0.98573917E-14 -0.16805276E-13 -0.12019059E-13 -0.90732501E-14  0.61440986E+00  0.77914500E+00  0.10931741E+01 -0.21121294E-14 -0.10242241E-14
-0.14070250E-14 -0.34265839E-14 -0.34793685E-14 -0.35620323E-14 -0.32005036E-14 -0.44229591E-14 -0.32860353E-14 -0.49164774E-14 -0.41719054E-14 -0.43775950E-14
-0.12146501E-14 -0.13531430E-14 -0.25006297E-15 -0.12382630E-14 -0.22914162E-14 -0.16877437E-14 -0.16472985E-14 -0.23001061E-14 -0.26125255E-14 -0.22081914E-14
-0.27538784E-14 -0.23163655E-14 -0.19348913E-14 -0.95111233E-15 -0.13263878E-14 -0.30230017E-14 -0.37074082E-14 -0.34102845E-14 -0.29075640E-14 -0.43073468E-14
-0.34688051E-14 -0.45658989E-14 -0.40999707E-14 -0.52370319E-14  0.65002984E+00  0.84829837E+00  0.47242481E+00  0.18679328E+00  0.23201390E+00  0.64803648E+00
 0.50703979E+00  0.69009173E+00  0.69703650E+00  0.90711689E+00  0.56913507E+00  0.98665702E+00  0.10047483E+01  0.43451568E+00  0.65937465E+00  0.51509267E+00
 0.18109104E+00  0.29478025E+00  0.80673367E+00  0.75728416E+00  0.75890714E+00  0.78602314E+00  0.95738667E+00  0.74947739E+00  0.10553983E+01  0.10136613E+01
 0.11241693E+01  0.42847842E+00  0.24041717E+00  0.11323977E+00  0.47682938E+00  0.43790361E+00  0.37241316E+00  0.55327719E+00  0.52690309E+00  0.53538495E+00
 0.60398525E+00  0.62453383E+00  0.51978588E+00  0.43988314E+00  0.13967773E+00  0.21865174E+00  0.64570510E+00  0.77857423E+00  0.73455679E+00  0.64504302E+00
 0.91536921E+00  0.74105966E+00  0.99035358E+00  0.94013339E+00  0.20212416E+00  0.16806467E+00  0.13579489E+00  0.23834262E+01  0.25404174E+01  0.22262430E+01
 0.20174046E+01  0.22607911E+01  0.20794020E+01  0.18301578E+01  0.16794634E+01  0.18287640E+01  0.12933143E+01  0.10987420E+01  0.91027611E+00  0.48348767E+00
 0.53585005E+00  0.27836069E+00  0.60116613E+00  0.63249385E+00  0.55505764E+00  0.49870384E+00  0.53118384E+00  0.53193247E+00  0.47309142E+00  0.43694562E+00
 0.44305521E+00  0.35932392E+00  0.34342960E+00  0.25904480E+00  0.58935434E+00  0.62370574E+00  0.55630636E+00  0.56864101E+00  0.57406038E+00  0.60577446E+00
 0.51864827E+00  0.56019861E+00  0.48601592E+00  0.47608653E+00  0.45387924E+00  0.40693375E+00  0.60599893E+00  0.63956362E+00  0.54222989E+00  0.53030318E+00
 0.51418936E+00  0.53618181E+00  0.48909584E+00  0.46458742E+00  0.44181103E+00  0.36855200E+00  0.36312434E+00  0.27435040E+00  0.14502790E+01  0.20601758E+00
 0.23948392E+00  0.11330514E+00  0.11145115E+00  0.95962483E+00  0.62682956E+00  0.22306098E-01 -0.34572459E-02  0.16332841E+00  0.99699515E+00  0.48891106E+00
 0.20211963E+00  0.79087056E-01
 0.50000001E-01  0.49959984E-01  0.49909920E-01  0.16117072E+00  0.16043378E+00  0.15092714E+00  0.15557635E+00  0.15835087E+00  0.15926079E+00  0.15153877E+00
 0.15713370E+00  0.14627372E+00  0.14924811E+00  0.14378804E+00  0.13674429E+00  0.81958756E-01  0.98453932E-01  0.11293156E+00  0.80280758E-01  0.79865515E-01
 0.75448655E-01  0.77781744E-01  0.79047456E-01  0.79120159E-01  0.75762786E-01  0.76593079E-01  0.73130019E-01  0.73569693E-01  0.71501747E-01  0.68223894E-01
 0.78698166E-01  0.79570487E-01  0.74726209E-01  0.77831656E-01  0.77806167E-01  0.79273343E-01  0.75408638E-01  0.77816613E-01  0.72995298E-01  0.73189341E-01
 0.71943313E-01  0.67160986E-01  0.79849944E-01  0.80171697E-01  0.74164577E-01  0.77356413E-01  0.78306772E-01  0.79013228E-01  0.74635983E-01  0.77552609E-01
 0.72904356E-01  0.72714716E-01  0.71237557E-01  0.66157058E-01  0.17690669E+00  0.27726167E+00  0.22084984E+00  0.19557540E+00  0.17049024E+00  0.18165027E+00
 0.17030628E+00  0.17693903E+00  0.17179096E+00  0.16575584E+00  0.17018083E+00  0.16241004E+00  0.15204677E+00  0.10747388E+00  0.11921608E+00  0.27624705E+00
 0.27393904E+00  0.23414202E+00  0.25463668E+00  0.18606418E+00  0.21055593E+00  0.25707552E+00  0.19695970E+00  0.22228004E+00  0.17593914E+00  0.18933296E+00
 0.10331283E+00  0.26465645E+00  0.25988331E+00  0.24042031E+00  0.32509771E+00  0.27224299E+00  0.29986718E+00  0.31634954E+00  0.32534513E+00  0.28200123E+00
 0.32851598E+00  0.33107486E+00  0.30688664E+00  0.24688381E+00  0.27412713E+00  0.21933714E+00  0.21564803E+00  0.18752496E+00  0.20697075E+00  0.22438665E+00
 0.17827192E+00  0.22741304E+00  0.15021829E+00  0.15183069E+00  0.25687503E-01  0.33615742E-01  0.39135575E-01  0.23392400E+00  0.18595175E+00  0.17783481E+00
 0.22893398E+00  0.20494939E+00  0.25131828E+00  0.23946112E+00  0.22543010E+00  0.19176508E+00  0.19580261E+00  0.21586432E+00  0.19391651E+00  0.71911499E-01
 0.10830100E+00  0.16046695E+00  0.52625906E-01  0.47051154E-01  0.45702070E-01  0.62150873E-01  0.50067633E-01  0.60244046E-01  0.58762264E-01  0.45105323E-01
 0.52956469E-01  0.51036142E-01  0.43374386E-01  0.46580311E-01  0.50446820E-01  0.49063381E-01  0.43775447E-01  0.56152359E-01  0.56966003E-01  0.53417113E-01
 0.56399833E-01  0.61850362E-01  0.55447314E-01  0.67349255E-01  0.63033707E-01  0.63877970E-01  0.51686700E-01  0.47416687E-01  0.47428444E-01  0.57701562E-01
 0.49674910E-01  0.62504515E-01  0.59312187E-01  0.52471817E-01  0.55011656E-01  0.53520687E-01  0.51106725E-01  0.49399961E-01  0.63905299E+00  0.15444359E+00
 0.34127292E+00  0.38703628E-01  0.57983756E-01  0.22488961E+00  0.20643808E+00  0.22634635E-01  0.89089535E-01  0.53287666E-01  0.22813383E+00  0.17836548E+00
 0.14396366E+00  0.11426442E+00
 0.16800000E+03 -0.66052197E+04  0.83739896E+00 -0.54036390E+04  0.10355934E+01  0.13546439E+05  0.13984108E+05  0.13453522E+05  0.22673906E+04  0.13710000E+04
 0.00000000E+00  0.10598798E+01  0.38233441E+00  0.35530309E+00  0.80859291E-01  0.74917219E-01  0.86726635E-01  0.00000000E+00  0.10036253E+00  0.27483113E-03
