 0.80079189E-14  0.17053502E-13  0.55206938E-13  0.15558989E-13  0.14481726E-13  0.25541210E-13  0.18629880E-13  0.42940366E-13  0.17857780E-13  0.28251979E-13
 0.32151914E-13  0.48443088E-13  0.68817327E-13  0.10330119E-12  0.86422731E-13  0.71158803E+00  0.76009715E+00  0.10746719E+01  0.17703166E-13  0.23787294E-13
 0.14194660E-13  0.17656581E-13  0.28210517E-13  0.10918956E-13  0.15047735E-13  0.21677345E-13  0.33262892E-13  0.29501260E-13  0.34117694E-13  0.29641867E-13
 0.12544822E-13  0.18519754E-13  0.75478691E-14  0.12811264E-13  0.24282060E-13  0.95801976E-14  0.16419280E-13  0.15488865E-13  0.24851071E-13  0.27749189E-13
 0.32477073E-13  0.30366301E-13  0.20868363E-13  0.21447953E-13  0.91856590E-14  0.13970747E-13  0.29679479E-13  0.18309562E-13  0.19616129E-13  0.19779957E-13
 0.31055626E-13  0.34113635E-13  0.36749409E-13  0.26533810E-13  0.48602450E+00  0.48840031E+00  0.58704811E+00  0.37000316E+00  0.45364228E+00  0.30924338E+00
 0.66334307E+00  0.33347809E+00  0.44500673E+00  0.49624181E+00  0.79712170E+00  0.86622292E+00  0.91755211E+00  0.57418436E+00  0.76585877E+00  0.56808990E+00
 0.67957872E+00  0.21636157E+00  0.47658753E+00  0.86023289E+00  0.37079927E+00  0.38962102E+00  0.62197357E+00  0.82198459E+00  0.87562442E+00  0.94571441E+00
 0.87555891E+00  0.47127262E+00  0.46805149E+00  0.30932614E+00  0.46049756E+00  0.70946455E+00  0.28789827E+00  0.55307430E+00  0.45469889E+00  0.79412800E+00
 0.84957683E+00  0.10105089E+01  0.92825091E+00  0.56043935E+00  0.55878788E+00  0.41410547E+00  0.46025759E+00  0.84027940E+00  0.47444361E+00  0.57402503E+00
 0.48070714E+00  0.92759413E+00  0.97410047E+00  0.10553322E+01  0.19642192E+00  0.19590569E+00  0.26095662E-01  0.24508257E+01  0.24546943E+01  0.24625187E+01
 0.24606457E+01  0.20602317E+01  0.23161402E+01  0.19519792E+01  0.20502138E+01  0.19033296E+01  0.15237144E+01  0.13330411E+01  0.80625987E+00  0.43787295E+00
 0.39568466E+00  0.40359396E+00  0.66382366E+00  0.56830007E+00  0.65906483E+00  0.59689933E+00  0.51903307E+00  0.57000941E+00  0.51181507E+00  0.52338398E+00
 0.53819489E+00  0.46647200E+00  0.41286710E+00  0.35323930E+00  0.65945089E+00  0.57745457E+00  0.62770247E+00  0.60949737E+00  0.54988623E+00  0.57737136E+00
 0.49337092E+00  0.54728609E+00  0.53826988E+00  0.45314696E+00  0.39175057E+00  0.33261499E+00  0.64692670E+00  0.58318454E+00  0.62892675E+00  0.60037929E+00
 0.51963592E+00  0.55432177E+00  0.49437732E+00  0.53345424E+00  0.47701210E+00  0.42656830E+00  0.35269159E+00  0.27394637E+00  0.16158949E+00  0.24097832E+00
 0.11917238E+00  0.22300391E+00  0.18237340E+00  0.11812012E+01  0.68239439E+00  0.28827372E-02 -0.48429690E-01  0.17092678E+00  0.77077031E+00  0.86917430E-01
 0.29831660E+00  0.69667675E-01
 0.49909920E-01  0.49909920E-01  0.49909920E-01  0.16905324E+00  0.16175289E+00  0.16448708E+00  0.16042444E+00  0.16062379E+00  0.15644488E+00  0.14784789E+00
 0.15300654E+00  0.16290794E+00  0.15524174E+00  0.15256146E+00  0.14097872E+00  0.83185792E-01  0.92074648E-01  0.10836826E+00  0.84792949E-01  0.80451041E-01
 0.81674241E-01  0.79732239E-01  0.80344386E-01  0.77039666E-01  0.73332340E-01  0.76779425E-01  0.80851100E-01  0.77299550E-01  0.75215891E-01  0.69590017E-01
 0.83510980E-01  0.78415625E-01  0.80253109E-01  0.80358133E-01  0.79744719E-01  0.76911703E-01  0.73868483E-01  0.76329939E-01  0.80378108E-01  0.75929046E-01
 0.75252444E-01  0.69274597E-01  0.83702475E-01  0.79784527E-01  0.81131756E-01  0.79786398E-01  0.80020122E-01  0.76993570E-01  0.74209109E-01  0.75693719E-01
 0.78998990E-01  0.76730825E-01  0.73692806E-01  0.66699848E-01  0.15813802E+00  0.16859818E+00  0.13958776E+00  0.15121253E+00  0.16040896E+00  0.17262784E+00
 0.15111765E+00  0.17683844E+00  0.15593965E+00  0.15187429E+00  0.16088562E+00  0.13762599E+00  0.14552213E+00  0.13165028E+00  0.14796193E+00  0.22696410E+00
 0.19014862E+00  0.23766394E+00  0.25733846E+00  0.25638920E+00  0.25353014E+00  0.23798107E+00  0.25764415E+00  0.26376790E+00  0.24438694E+00  0.26393485E+00
 0.20243217E+00  0.22935535E+00  0.20718940E+00  0.23378846E+00  0.26946521E+00  0.23267198E+00  0.24312231E+00  0.23437101E+00  0.25621277E+00  0.24887379E+00
 0.21328592E+00  0.25162691E+00  0.19354293E+00  0.20802104E+00  0.20449913E+00  0.22679907E+00  0.26121920E+00  0.21077964E+00  0.26176342E+00  0.21699488E+00
 0.24783906E+00  0.22603592E+00  0.15127487E+00  0.20511757E+00  0.24810286E-01  0.26327638E-01  0.62155314E-01  0.26024994E+00  0.19500624E+00  0.20806281E+00
 0.19036932E+00  0.24024951E+00  0.19637953E+00  0.19937153E+00  0.20568308E+00  0.26374871E+00  0.25422564E+00  0.22889028E+00  0.17218985E+00  0.91085911E-01
 0.84661610E-01  0.14675200E+00  0.63284740E-01  0.52763097E-01  0.46886615E-01  0.53326938E-01  0.68547361E-01  0.51986862E-01  0.50414510E-01  0.55517849E-01
 0.69641270E-01  0.68138331E-01  0.68871453E-01  0.63537844E-01  0.57298336E-01  0.50783597E-01  0.49151301E-01  0.54871291E-01  0.60826205E-01  0.46594337E-01
 0.50293405E-01  0.50562166E-01  0.66733249E-01  0.60134038E-01  0.69663219E-01  0.64317331E-01  0.62471710E-01  0.52132953E-01  0.47876693E-01  0.54394778E-01
 0.63471280E-01  0.55896483E-01  0.48857275E-01  0.51584035E-01  0.64515516E-01  0.55953503E-01  0.56898944E-01  0.42624529E-01  0.27287677E+00  0.95082425E-01
 0.26181000E+00  0.62254298E-01  0.61471835E-01  0.23762761E+00  0.20805535E+00  0.24132390E-01  0.82069702E-01  0.51482748E-01  0.22788748E+00  0.13603649E+00
 0.11765336E+00  0.15185352E+00
 0.16800000E+03 -0.67321343E+04  0.83004228E+00 -0.55007190E+04  0.10232395E+01  0.13800269E+05  0.14237937E+05  0.13707351E+05  0.23524680E+04  0.13710000E+04
 0.00000000E+00  0.10469136E+01  0.36038072E+00  0.33238863E+00  0.84609542E-01  0.78789093E-01  0.90373082E-01  0.00000000E+00  0.92993220E-01  0.36798402E-03
