0.52 0.5 0.46 1.87 -0.79 -2.27 -1.03 -0.98 -2.07 -0.02 -1.08 0.87 0.01 -2.13 -1.99 -1.3325153076407 0.767334300512467 2.3882777608102 0.8548 -0.4116 -1.2308 -0.4212 -0.5992 -1.2228 -0.0408 -0.5632 0.2248 -0.1196 -1.3552 -1.1696 0.84 -0.29 -1.09 -0.38 -0.55 -1.14 -0.01 -0.57 0.34 -0.09 -1.2 -1.04 0.7604 -0.2768 -1.0984 -0.4276 -0.5316 -1.1544 -0.0584 -0.5136 0.2904 -0.1008 -1.0996 -1.0108
-0.48 -0.5 -0.54 -0.13 -0.79 -2.27 0.97 -0.98 -1.07 1.98 0.92 1.87 -1.99 -0.13 -1.99 -0.67017340520372 -0.137429798324352 2.26543237847726 -0.0552 0.3784 1.0392 -0.3512 0.3808 0.3672 -0.9808 -0.4432 -1.1252 0.8304 -0.1852 0.8204 -0.03 0.5 1.18 -0.35 0.43 0.43 -0.99 -0.49 -1.03 0.9 -0.07 0.95 -0.0296 0.5132 1.1716 -0.4776 0.4484 0.3756 -1.1184 -0.5136 -1.1196 0.9692 -0.0496 0.9792
0.52 0.5 0.46 -2.13 -1.79 -2.27 -1.03 1.02 1.93 0.98 -1.08 1.87 1.01 0.87 1.01 1.15158837914782 1.23662116468069 2.62745468585273 -1.2252 -0.9316 -1.2308 -0.4212 0.4408 0.8572 0.4792 -0.5632 0.7448 0.4004 0.2048 0.3904 -1.16 -0.79 -1.09 -0.38 0.45 0.86 0.49 -0.57 0.84 0.41 0.3 0.46 -1.0796 -0.7368 -1.0984 -0.4276 0.3884 0.6856 0.4016 -0.5136 0.7504 0.3592 0.2804 0.3692
0.52 0.5 0.46 -2.13 1.21 1.73 0.97 2.02 0.93 -0.02 -2.08 1.87 -0.99 -0.13 -1.99 1.9552939299113 1.03352973143843 0.952464722981377 -1.2252 0.6284 0.8492 0.6188 0.9608 0.3372 -0.0408 -1.0832 0.7448 -0.6396 -0.3152 -1.1696 -1.16 0.71 0.91 0.62 0.95 0.36 -0.01 -1.07 0.84 -0.59 -0.2 -1.04 -1.0796 0.6432 0.7416 0.4924 0.8484 0.2256 -0.0584 -0.9736 0.7504 -0.5608 -0.1796 -1.0108
0.52 -0.5 -0.54 1.87 2.21 -1.27 -0.0299999999999998 0.02 0.93 0.98 -2.08 -0.13 0.01 0.87 -1.99 0.437998947327237 0.98749018339749 2.09394096943712 0.8548 1.1484 -0.7108 0.0988 -0.0792 0.3372 0.4792 -1.0832 -0.2952 -0.1196 0.2048 -1.1696 -1.03 -1 0.68 0.15 -0.07 -0.57 -0.49 1.01 -0.03 -0.1 -0.57 0.95 -1.1096 -1.1068 0.6316 0.0624 -0.0916 -0.7044 -0.5784 1.1064 -0.0396 -0.1108 -0.5896 0.9792
-0.48 -0.5 0.46 -0.13 0.21 1.73 -2.03 2.02 -0.0699999999999998 -0.02 -0.0800000000000001 -2.13 -1.99 1.87 2.01 0.0388494755358366 1.42841895593953 2.2715700449608 -0.0552 -0.1016 -0.8808 1.0888 -1.0592 -0.1128 -0.0208 0.0368 0.7948 0.8304 -1.1452 -1.0996 -0.03 0 -0.82 1.15 -1.07 -0.07 0.01 0.01 0.97 0.9 -1.07 -1.05 -0.1596 0.1832 0.7416 -0.8876 0.8484 -0.2344 -0.0584 -0.0536 -1.0896 -1.0208 0.7404 0.8292
0.52 0.5 0.46 0.87 -1.79 1.73 1.97 0.02 0.93 1.98 0.92 -0.13 1.01 1.87 2.01 1.90794466705758 3.07483437153842 0.582942662275382 0.3348 -0.9316 0.8492 1.1388 -0.0792 0.3372 0.9992 0.4768 -0.2952 0.4004 0.7248 0.9104 0.34 -0.79 0.91 1.12 -0.05 0.36 0.99 0.43 -0.16 0.41 0.8 0.96 0.3004 -0.7368 0.7416 0.9524 -0.0716 0.2256 0.8616 0.4064 -0.1696 0.3592 0.7404 0.8292
0.52 0.5 0.46 -0.13 0.21 -0.27 -2.03 1.02 0.93 -2.02 1.92 0.87 -1.99 1.87 1.01 -0.391293000037166 1.71237110634979 0.824610118317774 -0.1852 0.1084 -0.1908 -0.9412 0.4408 0.3372 -1.0808 0.9968 0.2248 -1.1596 0.7248 0.3904 -0.16 0.21 -0.09 -0.88 0.45 0.36 -1.01 0.93 0.34 -1.09 0.8 0.46 -0.1596 0.1832 -0.1784 -0.8876 0.3884 0.2256 -0.9784 0.8664 0.2904 -1.0208 0.7404 0.3692
-0.48 -0.5 -0.54 -0.13 1.21 1.73 1.97 0.02 0.93 1.98 1.92 1.87 2.01 1.87 2.01 -0.145687622840003 2.11279994207341 2.93974065126778 -0.0552 -0.5816 -0.8808 -0.8312 -0.0992 -0.5928 -0.9808 -0.9232 -1.1252 -1.0896 -1.1452 -1.0996 -0.03 -0.5 -0.82 -0.85 -0.07 -0.57 -0.99 -0.99 -1.03 -1.1 -1.07 -1.05 -0.0296 -0.5668 -0.9884 -1.0176 -0.0916 -0.7044 -1.1184 -1.0536 -1.1196 -1.1908 -1.1296 -1.1808
0.52 0.5 0.46 -0.13 2.21 -0.27 -0.0299999999999998 2.02 -1.07 -0.02 -0.0800000000000001 0.87 -0.99 0.87 2.01 2.85007710543953 1.9346278133249 1.50678802389088 -0.1852 1.1484 -0.1908 0.0988 0.9608 -0.7028 -0.0408 -0.0432 0.2248 -0.6396 0.2048 0.9104 -0.16 1.21 -0.09 0.12 0.95 -0.64 -0.01 -0.07 0.34 -0.59 0.3 0.96 -0.1596 1.1032 -0.1784 0.0324 0.8484 -0.6944 -0.0584 -0.0536 0.2904 -0.5608 0.2804 0.8292
