-0.46 -0.4 -0.46 -2.08 -0.3 0.89 -1.89 -1.99 -2.19 -1.16 -1.92 -1.9 -2.1 -1.21 -2.02 -0.0866689945473568 -3.08255860979296 -1.69572070579413 -1.9725 -1.355 -1.14 0.8822 0.4815 0.4638
-0.46 -0.4 0.54 1.92 -0.3 -2.11 -1.89 -1.99 1.81 -0.16 2.08 -0.9 1.9 0.79 -2.02 1.35245686505128 2.98419146199176 1.14328754438494 -0.7225 0.145 0.36 -0.4153 -0.1185 -0.2262
0.54 -0.4 0.54 -0.0800000000000001 0.7 -1.11 0.11 -1.99 -2.19 1.84 2.08 -1.9 1.9 0.79 1.98 0.625357763782519 0.552631107746737 0.317244586324555 0.0275 0.395 0.11 -0.0103 -0.2185 -0.00119999999999997
0.54 0.6 -0.46 -0.0800000000000001 -0.3 -0.11 0.11 -0.99 -1.19 -1.16 -1.92 -1.9 0.9 0.79 0.98 2.83231354653493 -0.40044219682061 0.5972785985996 -0.2225 -0.605 -0.39 0.0772 -0.4235 -0.2712
0.54 -0.4 -0.46 1.92 1.7 1.89 2.11 2.01 0.81 -1.16 2.08 1.1 1.9 -0.21 1.98 3.57214501525679 1.29079596619082 2.19968160463958 1.7775 1.395 0.86 -0.8428 -0.6185 0.4038
-0.46 -0.4 0.54 1.92 1.7 1.89 2.11 0.01 0.81 1.84 2.08 2.1 1.9 0.79 -0.02 1.39888206466334 0.342380137256231 0.789649730870208 1.5275 1.145 1.61 0.7997 -0.5185 -0.8012
-0.46 -0.4 0.54 -2.08 -2.3 -0.11 -0.89 -0.99 -2.19 -2.16 -0.92 -1.9 1.9 -2.21 -0.02 1.246543149445 0.98643485363916 1.48457964169973 -1.2225 -1.605 -0.64 -0.6853 0.5815 0.2338
0.54 0.6 0.54 1.92 -2.3 1.89 0.11 -0.99 0.81 1.84 -1.92 0.1 -2.1 1.79 1.98 0.591739118653798 0.825474367192802 2.21327615268073 1.0275 -0.855 0.61 0.5297 -0.5735 0.2688
-0.46 0.6 0.54 1.92 -2.3 -1.11 1.11 2.01 -1.19 1.84 0.0800000000000001 0.1 -1.1 -1.21 -1.02 1.92617366766645 0.680881616885464 5.27420170207062 0.5275 -0.355 -0.39 0.2597 -0.2735 0.1188
-0.46 0.6 0.54 -2.08 1.7 0.89 -1.89 2.01 -1.19 1.84 2.08 2.1 1.9 -1.21 -1.02 2.7255570547092 2.84311956562725 2.44452022970043 -0.7225 1.145 0.86 -0.4153 0.6265 -0.4562
-0.46 0.6 0.54 0.92 1.7 -2.11 -0.89 2.01 -2.19 -1.16 -0.92 -0.9 -2.1 0.79 -2.02 1.15808254627493 0.329098682766626 -0.419124234079999 -0.7225 0.895 -1.89 -0.4153 0.4765 0.8088
0.54 0.6 0.54 -1.08 0.7 -2.11 -1.89 -1.99 -0.19 -2.16 0.0800000000000001 -1.9 -1.1 -2.21 -2.02 1.76299995274382 -1.54101322315618 0.756423573642787 -1.7225 -0.855 -1.39 -0.9553 -0.5735 -0.8112
-0.46 -0.4 -0.46 0.92 1.7 -0.11 0.11 0.01 -2.19 -0.16 0.0800000000000001 -1.9 -2.1 1.79 -2.02 0.451423085976285 0.302908412966547 1.4835697078554 -0.7225 0.895 -1.14 0.3072 -0.4185 0.4638
0.54 0.6 0.54 1.92 -1.3 -2.11 -1.89 -1.99 1.81 -0.16 -1.92 -1.9 -2.1 -2.21 -2.02 0.566239823307003 0.556593433880331 0.273568668697427 -0.9725 -1.855 -0.64 -0.5503 -1.1735 -0.4062
0.54 0.6 0.54 -0.0800000000000001 1.7 1.89 0.11 2.01 1.81 1.84 2.08 2.1 1.9 -0.21 1.98 0.996374239356387 0.24099875804979 0.880334339318542 1.0275 1.395 1.86 0.5297 0.7765 0.9438
0.54 0.6 0.54 -1.08 -1.3 -1.11 -1.89 2.01 -2.19 -1.16 2.08 2.1 1.9 -1.21 0.98 0.260436166238607 0.645601529416823 -0.215574483731052 0.0275 0.395 -0.64 -0.0103 0.1765 -0.4062
0.54 0.6 0.54 1.92 1.7 -0.11 -1.89 0.01 1.81 1.84 0.0800000000000001 -0.9 -0.1 1.79 1.98 1.79355384588165 1.36426195632944 0.137425698637273 0.2775 0.895 0.86 0.1247 0.4765 0.4038
-0.46 -0.4 -0.46 1.92 -1.3 -2.11 2.11 -1.99 1.81 1.84 -1.92 -1.9 -0.1 -0.21 -0.02 -0.295930873138249 0.371314126187513 2.41212966954019 0.5275 -1.355 0.36 -0.2678 0.4815 -0.2262
-0.46 -0.4 -0.46 1.92 0.7 0.89 -1.89 1.01 0.81 1.84 2.08 2.1 0.9 1.79 0.98 0.512686248171651 1.08822690310585 2.1604772078885 0.7775 1.395 1.11 -0.3828 -0.6185 -0.5712
0.54 -0.4 -0.46 1.92 -0.3 -2.11 -1.89 0.01 -1.19 -2.16 -0.92 0.1 0.9 -1.21 -1.02 1.66839145456904 0.766304199834551 3.0667806626954 -0.2225 -0.605 -1.14 0.0772 0.1815 -0.6762
-0.46 0.6 0.54 -2.08 1.7 1.89 -1.89 -0.99 1.81 1.84 2.08 2.1 -0.1 1.79 1.98 0.207458630251647 -0.592936876150495 0.89403551209281 0.0275 1.145 1.36 -0.0103 0.6265 -0.6862
-0.46 -0.4 -0.46 -0.0800000000000001 1.7 -1.11 1.11 2.01 -0.19 1.84 -0.92 2.1 0.9 1.79 -0.02 1.32022196200719 0.453872200354068 -0.457867872752126 0.7775 1.145 0.36 -0.3828 -0.5185 -0.2262
-0.46 -0.4 -0.46 1.92 -0.3 0.89 2.11 1.01 1.81 -2.16 2.08 2.1 -2.1 0.79 0.98 -0.782344864299401 0.370128027618787 1.35179000658161 1.7775 0.895 -0.39 -0.8428 -0.4185 0.1188
-0.46 -0.4 -0.46 1.92 -2.3 1.89 -1.89 -0.99 0.81 -2.16 0.0800000000000001 -0.9 0.9 0.79 -0.02 1.82627895565594 0.778452108820375 0.656677051146064 -0.2225 -0.605 0.36 0.0772 0.1815 -0.2262
0.54 0.6 -0.46 -1.08 -2.3 1.89 1.11 -1.99 -2.19 -0.16 1.08 1.1 -0.1 -0.21 0.98 0.100086608880345 0.960822131012392 0.381688343457091 0.5275 -0.855 -0.14 -0.2678 -0.5735 -0.1362
-0.46 -0.4 0.54 -0.0800000000000001 -1.3 -1.11 -1.89 -0.99 -2.19 1.84 -1.92 1.1 -2.1 -1.21 -1.02 -0.0638208843714727 1.22224017680621 -1.19875341891063 -0.4725 -1.355 -0.89 -0.2803 0.4815 0.3488
-0.46 -0.4 -0.46 -1.08 0.7 1.89 -1.89 -0.99 -2.19 -2.16 0.0800000000000001 2.1 0.9 -2.21 -1.02 0.710361232050129 0.492062361490946 -0.879301130702921 -0.4725 -0.605 -0.39 0.1922 0.1815 0.1188
0.54 0.6 0.54 -2.08 0.7 -0.11 2.11 2.01 0.81 0.84 2.08 1.1 1.9 0.79 1.98 0.96416893540435 -0.289235796414419 2.42284111409989 0.7775 1.395 0.86 0.3947 0.7765 0.4038
-0.46 0.6 0.54 -2.08 -1.3 1.89 0.11 0.01 -1.19 1.84 2.08 -1.9 0.9 -1.21 -2.02 -0.428168694130543 1.14379247286126 2.17015729943913 -1.4725 -0.105 0.86 -0.8203 -0.1235 -0.4562
0.54 -0.4 0.54 1.92 1.7 0.89 -1.89 1.01 -2.19 -0.16 -1.92 -1.9 -2.1 0.79 -1.02 -0.0258878685975546 1.54269635503096 -0.95565094247652 -0.7225 0.395 -0.89 -0.4153 -0.2185 -0.5412
