0.45 0.5 -0.48 -0.97 -2.13 1.97 -1.1 2.01 -1.03 -1.95 -0.0299999999999998 -0.16 0.88 -0.1 -2.03 1.10497885748588 0.735973302264518 0.936796834811383 -0.493 -1.117 0.753 -0.62 0.819 -0.517 -1.015 -0.057 -0.014 0.312 -0.11 -0.877 -0.35 -1.22 0.83 -0.61 0.85 -0.55 -1.05 0.03 -0.16 0.39 -0.07 -0.96 0.5212 0.9348 -0.9912 0.466 -1.0596 0.3988 0.882 0.0288 -0.0464 -0.4148 -0.104 0.9788
0.45 0.5 0.52 2.03 -2.13 0.97 1.9 -1.99 -1.03 -1.95 -0.0299999999999998 -2.16 -1.12 0.9 -1.03 0.682806925606058 1.45090700335928 2.90490602145545 0.857 -1.117 0.303 0.73 -0.981 -0.517 -1.015 -0.057 -0.914 -0.588 0.34 -0.427 1.15 -1.22 0.33 0.89 -1.15 -0.55 -1.05 0.03 -1.16 -0.61 0.43 -0.46 1.1112 -1.1952 0.4588 0.926 -1.1296 -0.6312 -1.068 -0.00119999999999998 -1.2464 -0.5748 0.316 -0.5312
-0.55 0.5 -0.48 -0.97 1.87 1.97 -2.1 -0.99 -1.03 1.05 -0.0299999999999998 -0.16 -1.12 -0.1 0.97 1.49273230969706 0.436299840025445 -0.0504463412089996 0.477 -1.187 -1.217 1.03 0.459 0.513 -0.715 -0.027 0.146 0.532 -0.01 -0.497 -0.35 0.78 0.83 -1.11 -0.65 -0.55 0.45 0.03 -0.16 -0.61 -0.07 0.54 0.5212 -0.9852 -0.9912 0.946 0.3804 0.3988 -0.558 0.0288 -0.0464 0.5452 -0.104 -0.4612
-0.55 -0.5 0.52 0.03 -2.13 1.97 1.9 2.01 1.97 -1.95 1.97 1.84 1.88 1.9 0.97 1.61963252506744 0.29491389452254 0.815805258089647 -0.073 1.013 -1.217 -1.17 -1.191 -1.137 0.935 -1.127 -0.954 -1.118 -1.11 -0.497 0.12 0.91 -1.14 -1.01 -1.16 -1.02 0.9 -0.94 -1 -0.99 -0.97 -0.43 0.0712 -1.1952 0.9788 0.926 0.9504 0.9288 -1.068 1.0388 0.8336 0.9852 0.836 0.5088
0.45 0.5 0.52 -1.97 -2.13 -2.03 -2.1 0.01 -0.0299999999999998 -0.95 1.97 -2.16 -2.12 -0.1 -0.0299999999999998 1.04465336769445 2.62869234141552 0.404447889713957 -0.943 -1.117 -1.047 -1.07 -0.081 -0.067 -0.565 0.843 -0.914 -1.038 -0.11 0.023 -0.85 -1.22 -1.17 -1.11 -0.15 -0.05 -0.55 1.03 -1.16 -1.11 -0.07 0.04 -0.9688 -1.1952 -1.1012 -1.154 -0.0896 -0.1112 -0.548 1.0388 -1.2464 -1.0948 -0.204 -0.0112
0.45 0.5 0.52 2.03 1.87 1.97 1.9 -1.99 1.97 1.05 0.97 1.84 1.88 1.9 1.97 1.13821089808879 3.43677467117615 3.82329715825557 0.857 0.683 0.753 0.73 -0.981 0.833 0.335 0.393 0.886 0.762 0.79 0.923 1.15 0.78 0.83 0.89 -1.15 0.95 0.45 0.53 0.84 0.89 0.93 1.04 1.1112 0.8848 0.9788 0.926 -1.1296 0.9288 0.492 0.5188 0.8336 0.9852 0.836 1.0288
0.45 0.5 0.52 2.03 1.87 0.97 1.9 2.01 1.97 1.05 -0.0299999999999998 -2.16 -2.12 -1.1 -2.03 -0.465253342665918 2.49485919571245 -0.0250639119491403 0.857 0.683 0.303 0.73 0.819 0.833 0.335 -0.057 -0.914 -1.038 -0.56 -0.877 1.15 0.78 0.33 0.89 0.85 0.95 0.45 0.03 -1.16 -1.11 -0.57 -0.96 1.1112 0.8848 0.4588 0.926 0.9504 0.9288 0.492 -0.00119999999999998 -1.2464 -1.0948 -0.724 -1.0512
-0.55 0.5 -0.48 1.03 -0.13 0.97 1.9 2.01 0.97 0.05 1.97 1.84 1.88 0.9 1.97 1.6152969203525 1.90447483851568 2.12189575618833 -0.623 -0.087 -0.667 -1.17 -1.191 -0.587 -0.165 -1.127 -0.954 -1.118 -0.56 -1.047 0.65 -0.22 0.33 0.89 0.85 0.45 -0.05 1.03 0.84 0.89 0.43 1.04 -0.4388 -0.0252 -0.5112 -0.974 -1.0596 -0.5612 -0.078 -0.9312 -1.0064 -0.8948 -0.584 -0.9412
-0.55 -0.5 0.52 1.03 0.87 0.97 -1.1 -1.99 -1.03 -0.95 -1.03 1.84 -0.12 1.9 0.97 0.870254108162983 -0.0237282290027248 1.43899294259057 -0.623 -0.637 -0.667 0.48 1.009 0.513 0.385 0.523 -0.954 -0.018 -1.11 -0.497 -0.38 -0.59 -0.64 0.49 0.84 0.48 0.4 0.56 -1 0.01 -0.97 -0.43 0.5912 0.3648 0.4588 -0.634 -1.1296 -0.6312 -0.548 -0.5212 0.8336 -0.0548 0.836 0.5088
-0.55 0.5 0.52 -1.97 -2.13 -0.0299999999999998 -2.1 -1.99 0.97 1.05 -0.0299999999999998 -0.16 -2.12 -2.1 -1.03 1.77703342936085 0.34170470632814 0.327419663125311 1.027 1.013 -0.117 1.03 1.009 -0.587 -0.715 -0.027 0.146 1.082 1.09 0.603 -0.85 -1.22 -0.17 -1.11 -1.15 0.45 0.45 0.03 -0.16 -1.11 -1.07 -0.46 -0.9688 -1.1952 -0.0612 -1.154 -1.1296 0.4088 0.492 -0.00119999999999998 -0.2064 -1.0948 -1.244 -0.5312
