-0.48 0.47 0.48 2.01 -2.03 -1.12 -0.93 0.77 0.79 -1.13 1.06 -1.86 2.15 -1.13 0.03 0.977830920849895 1.36403234604797 2.56002551857167 -1.0696 0.9888 0.5552 0.4028 -0.2792 -0.4084 0.4548 -0.5176 0.8156 -1.134 0.4048 -0.1188 0.8994 -0.9882 -0.5428 -0.5342 0.4238 0.3726 -0.6122 0.4564 -0.9584 1.021 -0.7122 -0.0718 0.8896 -1.0088 -0.5352 -0.5028 0.4892 0.3384 -0.5948 0.4676 -0.8056 1.044 -0.6448 -0.0812
-0.48 0.47 -0.52 -1.99 -2.03 1.88 2.07 -2.23 -2.21 -1.13 -1.94 -1.86 -0.85 -1.13 -1.97 0.340898542723851 0.00115927715699393 1.26291763336073 0.8504 0.9888 -0.8848 -1.0372 1.1608 1.0316 0.4548 0.9224 0.8156 0.306 0.4048 0.8412 -0.9806 -0.9882 0.8672 0.8758 -0.9862 -1.0374 -0.6122 -0.9536 -0.9584 -0.389 -0.7122 -1.0118 0.9596 1.0212 -0.9752 -1.1328 1.2792 1.1084 0.5352 0.9676 1.0544 0.454 0.4852 0.9288
0.52 -0.53 -0.52 0.01 -0.0299999999999998 1.88 0.0700000000000001 -2.23 0.79 -2.13 -1.94 0.14 -0.85 -1.13 -0.97 1.61162256229025 1.12426420532638 1.96987152909628 -0.0996 -0.00119999999999998 0.9952 -0.00720000000000003 -1.0692 0.3816 -1.1952 -1.0176 -0.00439999999999997 -0.544 -0.7252 -0.6088 -0.0506 -0.0182 -1.0128 -0.1342 1.2438 -0.4174 1.0478 0.9864 -0.1584 0.461 0.4178 0.4282 -0.0804 -0.0188 -0.9752 -0.0928 1.2792 -0.4516 1.0552 0.9676 0.0144 0.454 0.4852 0.4088
0.52 0.47 0.48 -1.99 -0.0299999999999998 1.88 -1.93 -2.23 -2.21 -2.13 1.06 -1.86 -1.85 -1.13 -1.97 1.05276322948395 0.278331432868942 1.1905167134641 -1.1396 -0.00119999999999998 0.9952 -1.0472 -1.0692 -1.1784 -1.1952 0.5424 -1.0444 -1.064 -0.7252 -1.1288 -0.9806 -0.0482 0.8672 -1.0042 -0.9862 -1.0374 -1.0822 0.4564 -0.9584 -0.859 -0.7122 -1.0118 -1.0304 -0.0488 0.9048 -0.9828 -0.9508 -1.1016 -1.0748 0.4676 -0.8056 -0.876 -0.6448 -1.0412
0.52 -0.53 0.48 -1.99 1.97 -2.12 2.07 1.77 1.79 -0.13 -0.94 0.14 -1.85 0.87 -0.97 1.43882530540848 1.69388170680179 1.46269304274123 -1.1396 1.0388 -1.0848 1.0328 1.0108 0.9016 -0.1552 -0.4976 -0.00439999999999997 -1.064 0.3148 -0.6088 1.0094 -1.0782 1.1072 -1.1942 -0.8762 -0.9474 -0.0122 0.4564 -0.1584 0.991 -0.6422 0.4282 -1.0304 0.9112 -1.0152 0.9372 0.9692 0.8184 -0.1148 -0.4924 0.1544 -0.876 0.3152 -0.5612
0.52 0.47 0.48 2.01 1.97 -1.12 0.0700000000000001 -2.23 1.79 1.87 0.0600000000000001 -0.86 -1.85 -0.13 -0.97 1.26696573237914 1.56986433528184 1.46330341312506 0.9404 1.0388 -0.5648 -0.00720000000000003 -1.0692 0.9016 0.8848 0.0224 -0.5244 -1.064 -0.2052 -0.6088 0.8994 0.8918 -0.5428 -0.0642 -0.9862 0.8426 0.7978 -0.0136 -0.4884 -0.859 -0.2422 -0.5418 0.8896 0.9112 -0.5352 -0.0228 -0.9508 0.8184 0.8452 -0.0124 -0.3256 -0.876 -0.1648 -0.5612
0.52 -0.53 -0.52 1.01 -1.03 -2.12 1.07 -0.23 -0.21 1.87 -1.94 1.14 -1.85 -2.13 -1.97 -0.489971412845649 -0.733368509926321 -0.291643946101186 0.4204 -0.5212 -1.0848 0.5128 -0.0292 -0.1384 0.8848 -1.0176 0.5156 -1.064 -1.2452 -1.1288 -0.5806 0.5118 1.1072 -0.6642 0.1838 0.1126 -1.0722 0.9864 -0.6884 0.991 0.9478 0.9582 -0.6004 0.5012 1.1048 -0.6128 0.2392 0.0684 -1.0248 0.9676 -0.5056 0.974 1.0052 0.9288
-0.48 -0.53 -0.52 2.01 -2.03 1.88 -0.93 1.77 -2.21 0.87 -1.94 0.14 0.15 -1.13 -1.97 -0.0917770601061694 0.901506387140046 -0.0625118502596602 -1.0696 0.9888 -0.8848 0.4028 -0.7592 1.0316 -0.5052 0.9224 -0.1444 -0.174 0.4048 0.8412 -1.1106 1.0418 -1.0128 0.3958 -0.8762 1.1726 -0.5422 0.9864 -0.1584 -0.069 0.4178 0.9582 -1.1204 1.0212 -0.9752 0.4272 -0.8008 1.1084 -0.5048 0.9676 0.0144 -0.066 0.4852 0.9288
0.52 -0.53 -0.52 -1.99 -1.03 -2.12 -1.93 -2.23 -0.21 -2.13 0.0600000000000001 1.14 2.15 -1.13 0.03 1.95163945762356 0.949350984883615 1.13033918273845 -1.1396 -0.5212 -1.0848 -1.0472 -1.0692 -0.1384 -1.1952 0.0224 0.5156 1.016 -0.7252 -0.0888 1.0094 0.5118 1.1072 0.9258 1.2438 0.1126 1.0478 -0.0736 -0.6884 -1.129 0.4178 -0.1018 0.9596 0.5012 1.1048 0.9472 1.2792 0.0684 1.0552 -0.0724 -0.5056 -1.106 0.4852 -0.1112
0.52 -0.53 -0.52 0.01 -2.03 -1.12 -1.93 -2.23 -1.21 -2.13 2.06 2.14 0.15 -0.13 -0.97 0.765289219731832 0.901507990491302 0.166333329626296 -0.0996 -1.0412 -0.5648 -1.0472 -1.0692 -0.6584 -1.1952 1.0624 1.0356 -0.024 -0.2052 -0.6088 -0.0506 1.0418 0.5772 0.9258 1.2438 0.6426 1.0478 -1.1336 -1.2184 -0.069 -0.1122 0.4282 -0.0804 1.0212 0.5848 0.9472 1.2792 0.5884 1.0552 -1.1124 -1.0256 -0.066 -0.0348 0.4088
