0.45 0.42 0.5 1.97 2.05 1.91 0.04 1.97 0.02 -2.08 2.04 0.0600000000000001 2 0 -0.04 0.701675205100212 1.4693418093752 0.446745525745273 0.813 0.915 0.759 0.026 0.893 -0.022 -0.862 0.786 -0.126 0.81 -0.09 -0.166 0.7748 0.812 0.7744 -0.0564 0.8548 -0.0932 -0.7672 0.7636 -0.1296 0.81 -0.06 -0.0536 0.73 1.09 0.95 -0.07 1.01 0.04 -1.1 0.92 -0.02 0.93 -0.12 -0.05
0.45 0.42 0.5 -0.0299999999999998 -0.95 0.91 2.04 1.97 1.02 -2.08 2.04 0.0600000000000001 0 1 -0.04 0.737408400665662 1.5141698524205 -0.109468288026638 -0.087 -0.435 0.309 0.926 0.893 0.428 -0.862 0.786 -0.126 -0.09 0.36 -0.166 -0.0652 -0.448 0.3544 0.7836 0.8548 0.3268 -0.7672 0.7636 -0.1296 -0.03 0.36 -0.0536 -0.27 -0.41 0.45 0.93 1.01 0.54 -1.1 0.92 -0.02 -0.07 0.38 -0.05
0.45 0.42 -0.5 1.97 1.05 -0.0899999999999999 2.04 -2.03 1.02 1.92 -0.96 2.06 1 0 1.96 1.60071994720988 -1.76821520884106 -0.988487064499992 0.813 0.465 -0.141 0.926 -0.907 0.428 0.938 -0.564 0.774 0.36 -0.09 0.734 0.7748 0.392 -0.0656 0.7836 -0.8252 0.3268 0.9128 -0.4964 0.7104 0.39 -0.06 0.7864 -1.24 -0.46 0.04 -1.11 1.04 -0.48 -1.02 0.38 -1.08 -0.57 -0.12 -1.01
0.45 -0.58 -0.5 -1.03 0.05 -2.09 -1.96 0.97 0.02 -2.08 0.04 1.06 -2 2 -1.04 -0.851153365542458 -0.977177874339598 -0.914398965747198 -0.537 0.015 -1.041 -0.874 0.443 -0.022 -0.862 -0.114 0.324 -0.99 0.81 -0.616 0.5448 -0.078 1.1844 1.0636 -0.5352 -0.1132 1.3128 -0.1164 -0.7696 1.13 -1.22 0.5664 0.26 0.04 1.04 0.89 -0.46 0.02 0.98 -0.12 -0.58 0.93 -1.12 0.49
0.45 -0.58 -0.5 -1.03 2.05 1.91 1.04 1.97 2.02 0.92 2.04 -1.94 1 1 -2.04 0.991133712391611 1.60926228608389 2.88757179424806 -0.537 0.915 0.759 0.476 0.893 0.878 0.488 0.786 -1.026 0.36 0.36 -1.066 0.5448 -1.238 -1.1356 -0.6764 -1.1152 -1.2732 -0.4272 -1.2764 0.9704 -0.61 -0.64 1.1464 0.26 -0.96 -0.96 -0.61 -0.96 -0.98 -0.52 -1.12 0.92 -0.57 -0.62 0.99
0.45 0.42 0.5 -2.03 2.05 0.91 -1.96 -2.03 -1.98 1.92 2.04 2.06 1 -1 -0.04 0.54670149743142 1.5276852169129 1.31673886183436 -0.987 0.915 0.309 -0.874 -0.907 -0.922 0.938 0.786 0.774 0.36 -0.54 -0.166 -0.9052 0.812 0.3544 -0.8964 -0.8252 -0.9332 0.9128 0.7636 0.7104 0.39 -0.48 -0.0536 -1.27 1.09 0.45 -1.07 -0.99 -0.96 0.9 0.92 0.98 0.43 -0.62 -0.05
-0.55 0.42 0.5 1.97 2.05 -1.09 2.04 1.97 1.02 0.92 2.04 0.0600000000000001 2 2 1.96 2.25092708127607 2.64954068439524 3.86176632750334 -1.157 -1.135 0.499 -1.114 -1.077 -0.592 -0.432 -1.254 -0.186 -1.19 -1.19 -1.226 0.7748 0.812 -0.4856 0.7836 0.8548 0.3268 0.4928 0.7636 -0.1296 0.81 0.78 0.7864 0.73 1.09 -0.55 0.93 1.01 0.54 0.4 0.92 -0.02 0.93 0.88 0.95
-0.55 -0.58 -0.5 -2.03 -1.95 -0.0899999999999999 -0.96 -0.0299999999999998 2.02 -0.0800000000000001 -1.96 -0.94 0 -1 -0.04 -0.0865658858697804 -1.26932897857623 -1.2419655817293 1.043 1.065 -0.051 0.536 0.023 -1.142 0.118 0.946 0.364 -0.09 0.46 -0.126 1.1248 1.082 0.0244 0.4836 0.0448 -1.2732 0.1528 1.0436 0.3904 -0.03 0.52 -0.0136 0.76 1.04 0.04 0.39 0.04 -0.98 -0.02 0.88 0.42 -0.07 0.38 -0.01
0.45 0.42 0.5 1.97 2.05 -1.09 1.04 -0.0299999999999998 0.02 0.92 0.04 0.0600000000000001 2 0 1.96 2.93766160418444 3.48993522179717 3.04754457373974 0.813 0.915 -0.591 0.476 -0.00699999999999999 -0.022 0.488 -0.114 -0.126 0.81 -0.09 0.734 0.7748 0.812 -0.4856 0.3636 0.0148 -0.0932 0.4928 -0.0764 -0.1296 0.81 -0.06 0.7864 0.73 1.09 -0.55 0.43 0.01 0.04 0.4 -0.08 -0.02 0.93 -0.12 0.95
-0.55 0.42 0.5 -0.0299999999999998 -1.95 1.91 1.04 1.97 -0.98 1.92 -1.96 2.06 -1 1 -0.04 0.592499912871928 -0.461639280496084 0.726957055802761 -0.057 1.065 -1.151 -0.564 -1.077 0.508 -0.982 0.946 -1.286 0.46 -0.64 -0.126 -0.0652 -0.868 0.7744 0.3636 0.8548 -0.5132 0.9128 -0.9164 0.7104 -0.45 0.36 -0.0536 -0.27 -0.91 0.95 0.43 1.01 -0.46 0.9 -1.08 0.98 -0.57 0.38 -0.05
