0.53 0.59 0.47 -1.95 0.22 1.91 1.94 -2.12 -0.15 2.01 0.8 -0.0699999999999998 -0.00999999999999979 -0.1 -0.21 0.835849701071853 -0.781784158510076 1.03977469438671 -0.0725 -0.3 0.94 -0.03315 -0.169 0.4214
-0.47 -0.41 0.47 2.05 1.22 -1.09 1.94 -2.12 -2.15 2.01 -2.2 -1.07 -0.00999999999999979 -2.1 -1.21 -0.4317338733589 0.388316731967656 0.485230038892949 0.4275 -1.3 -0.31 0.20185 0.541 0.0689
0.53 0.59 0.47 -0.95 -1.78 -2.09 -2.06 0.88 0.85 0.01 -2.2 -1.07 -2.01 -2.1 -1.21 -0.282982314488765 0.219999309592956 1.4005398481709 -1.3225 -1.3 -0.81 -0.62065 -0.759 -0.5061
-0.47 -0.41 -0.53 -1.95 2.22 -2.09 1.94 -1.12 1.85 -1.99 -1.2 -2.07 -0.00999999999999979 -0.1 -2.21 3.26394045648696 2.19119309825701 1.37946839994764 -1.0725 -0.0500000000000002 -0.56 0.56935 0.0285 0.1864
0.53 -0.41 -0.53 -1.95 2.22 -0.0899999999999999 -2.06 -1.12 1.85 2.01 -0.2 1.93 0.99 -0.1 1.79 2.7876592618831 1.84812121360577 3.93768308049541 -0.0725 0.2 1.19 0.03935 -0.074 0.5539
-0.47 -0.41 0.47 -0.95 -1.78 -2.09 -2.06 -1.12 0.85 2.01 -2.2 1.93 -0.00999999999999979 0.9 -2.21 1.4338626898771 0.705049586116736 -0.608774908391002 -0.8225 -1.05 0.19 -0.38565 0.4385 -0.1661
-0.47 -0.41 0.47 -1.95 -1.78 0.91 1.94 -2.12 0.85 2.01 0.8 -1.07 0.99 -0.1 0.79 1.29764722054524 0.87225229172718 2.31850258689964 -0.0725 -0.8 1.19 -0.03315 0.336 -0.6361
0.53 -0.41 0.47 2.05 1.22 -2.09 -2.06 -0.12 -2.15 2.01 0.8 -1.07 -0.00999999999999979 1.9 1.79 -0.0774076662965745 0.727918631704857 1.48059054121609 0.1775 0.95 -0.56 0.08435 -0.3815 -0.3736
0.53 -0.41 0.47 -1.95 0.22 -2.09 -2.06 -2.12 1.85 -1.99 -0.2 -0.0699999999999998 -0.00999999999999979 -0.1 -0.21 -0.418497112343551 1.38524403538968 0.553321758977542 -1.0725 -0.55 -0.56 -0.50315 0.2335 -0.3736
-0.47 -0.41 0.47 -0.95 1.22 -0.0899999999999999 1.94 -0.12 0.85 1.01 -2.2 1.93 1.99 1.9 1.79 0.860519344713331 1.40744110696098 2.65491551946729 1.1775 0.2 0.94 0.55435 -0.074 -0.5186
0.53 0.59 0.47 0.05 0.22 -0.0899999999999999 1.94 -2.12 -0.15 2.01 -0.2 0.93 1.99 1.9 1.79 1.72158744953876 2.08250069412279 1.59973666766976 1.1775 -0.0500000000000001 0.94 0.55435 -0.0215 0.4214
-0.47 0.59 0.47 -1.95 -1.78 1.91 0.94 1.88 -2.15 -1.99 -1.2 -2.07 -0.00999999999999979 1.9 -2.21 1.23526744666485 0.333932365435582 2.24513918041109 -1.3225 0.2 -0.56 -0.62065 0.126 0.1864
-0.47 -0.41 -0.53 -1.95 -1.78 1.91 -2.06 -1.12 -0.15 -1.99 -0.2 -2.07 -2.01 -0.1 -2.21 0.273867072236204 1.6570039784971 1.19896747722348 -2.0725 -0.8 -0.56 1.09935 0.336 0.1864
-0.47 0.59 -0.53 1.05 -1.78 1.91 0.94 -0.12 -0.15 -1.99 -0.2 1.93 0.99 -0.1 0.79 1.64049704748594 0.316185882179535 2.22472940590163 1.1775 -0.55 0.19 -0.62315 -0.3165 -0.1661
-0.47 -0.41 -0.53 -1.95 -1.78 -1.09 -2.06 -1.12 -0.15 -1.99 1.8 -0.0699999999999998 0.99 -2.1 -1.21 0.841734112166155 -0.440691282663142 2.14395704847708 -1.3225 -0.8 -0.56 0.70185 0.336 0.1864
0.53 0.59 0.47 1.05 2.22 -0.0899999999999999 -2.06 0.88 1.85 -1.99 -1.2 -2.07 1.99 0.9 1.79 -0.978603516170687 -1.7644817412954 -1.07080912953877 -0.3225 0.7 0.44 -0.15065 0.421 0.1564
0.53 0.59 0.47 1.05 -1.78 -0.0899999999999999 -2.06 1.88 1.85 -1.99 -1.2 1.93 -1.01 -2.1 -0.21 2.07364051242087 2.71116977128722 2.42390687590236 0.1775 -0.8 -0.31 0.08435 -0.464 -0.2411
-0.47 -0.41 -0.53 1.05 -1.78 -1.09 -2.06 -2.12 -1.15 1.01 -0.2 -0.0699999999999998 1.99 -1.1 0.79 1.38053077292267 -0.298636304792978 0.580695876079893 -0.0725 -1.3 0.19 0.03935 0.541 -0.1661
-0.47 0.59 0.47 2.05 -1.78 1.91 1.94 -0.12 -2.15 -1.99 -2.2 0.93 -2.01 -0.1 0.79 -0.502165255638295 0.74236231164676 0.837291860310063 1.4275 -1.05 -1.06 0.67185 -0.6115 0.4214
0.53 -0.41 0.47 1.05 0.22 -0.0899999999999999 -0.0600000000000001 -0.12 1.85 -0.99 0.8 -1.07 1.99 1.9 0.79 1.22979478805149 0.424373925847208 1.98315159655763 0.1775 0.7 0.69 0.08435 -0.279 0.2889
0.53 0.59 0.47 1.05 0.22 -2.09 0.94 -2.12 1.85 1.01 1.8 -2.07 1.99 -0.1 0.79 -1.02007818200872 0.253066090208515 1.0216786089646 0.1775 -0.0500000000000001 0.69 0.08435 -0.0215 0.2889
-0.47 -0.41 -0.53 2.05 -1.78 0.91 1.94 0.88 1.85 -1.99 1.8 1.93 -0.00999999999999979 0.9 1.79 2.5874371365507 1.35214245496915 2.10973731563899 1.9275 0.45 0.19 -1.02065 -0.1765 -0.1661
-0.47 -0.41 -0.53 2.05 -0.78 -2.09 -1.06 -2.12 -2.15 -1.99 -1.2 -2.07 -2.01 -2.1 -2.21 0.576908906419183 0.902284682621208 -0.420376620420183 -0.8225 -1.55 -2.06 0.43685 0.6435 0.8914
0.53 0.59 0.47 -0.95 2.22 0.91 -0.0600000000000001 1.88 1.85 0.01 0.8 1.93 1.99 1.9 -0.21 1.94298102446195 1.43161846795472 2.33091217745132 0.1775 1.7 1.19 0.08435 1.011 0.5539
-0.47 0.59 0.47 2.05 0.22 -2.09 0.94 1.88 -0.15 0.01 -2.2 1.93 0.99 1.9 -0.21 -0.47633906718912 1.3337502404366 1.46117294849478 1.1775 0.45 -0.31 0.55435 0.2735 0.0689
0.53 -0.41 -0.53 0.05 1.22 0.91 1.94 1.88 1.85 1.01 0.8 1.93 -0.00999999999999979 1.9 1.79 0.384656970425615 0.589895492499396 2.22559256882294 1.4275 1.45 0.94 -0.75565 -0.5865 0.4214
