-0.99264850E-15 -0.14261777E-14 -0.12883694E-14  0.23354979E-14  0.20936319E-14  0.14896418E-14  0.24928944E-14  0.18353201E-14  0.17215701E-14  0.18592280E-14
 0.27032220E-14  0.11718423E-14  0.22996627E-14 -0.84247337E-15  0.57123529E-14  0.52333891E+00  0.85797954E+00  0.10876799E+01 -0.25528930E-15 -0.44179508E-16
-0.15055177E-15 -0.74695184E-16 -0.14123022E-16 -0.14251577E-16 -0.11903231E-16 -0.11144904E-15 -0.22050056E-16 -0.12962119E-15 -0.75011358E-16 -0.13082960E-15
-0.68192260E-16 -0.30664214E-16 -0.68149783E-16  0.59245263E-16 -0.22943661E-16  0.42093299E-16  0.40385538E-16  0.63617799E-17  0.23288610E-16  0.24513825E-16
-0.72949925E-16  0.18310669E-16 -0.90907877E-16  0.15380897E-16 -0.10305604E-15  0.23811051E-16 -0.45217875E-16 -0.12984214E-15 -0.22967561E-16 -0.37677766E-16
 0.23144219E-16 -0.82941618E-16 -0.13240354E-15 -0.29789267E-15  0.83651835E+00  0.87954718E+00  0.35756585E+00  0.48196679E+00  0.50537801E+00  0.57912272E+00
 0.46639726E+00  0.59188217E+00  0.71133775E+00  0.52837574E+00  0.39030942E+00  0.84977931E+00  0.92381519E+00  0.40257457E+00  0.56413120E+00  0.55389279E+00
 0.89725250E+00  0.83572721E+00  0.11505178E+01  0.46228221E+00  0.96865404E+00  0.11389399E+01  0.43296552E+00  0.88767415E+00  0.13770134E+01  0.13593659E+01
 0.13346463E+01  0.48398173E+00  0.81056356E+00  0.96868837E+00  0.11863990E+01  0.47589698E+00  0.88614029E+00  0.10801655E+01  0.28525522E+00  0.87258261E+00
 0.12583687E+01  0.12626758E+01  0.12738813E+01  0.50872171E+00  0.72405869E+00  0.65911430E+00  0.81589806E+00  0.38097200E+00  0.65585268E+00  0.88121718E+00
 0.38230070E+00  0.63561767E+00  0.10503093E+01  0.10107348E+01  0.17492284E+00  0.16789542E+00  0.14399633E+00  0.24318151E+01  0.23491495E+01  0.19852928E+01
 0.21694086E+01  0.21469448E+01  0.17957026E+01  0.16025857E+01  0.20246418E+01  0.21020036E+01  0.14196221E+01  0.11093711E+01  0.10847442E+01  0.46821001E+00
 0.57320279E+00  0.16878541E+00  0.61437374E+00  0.58256894E+00  0.51004231E+00  0.51187140E+00  0.57389843E+00  0.46923777E+00  0.44061035E+00  0.56256598E+00
 0.49429685E+00  0.39843389E+00  0.38224816E+00  0.39206171E+00  0.62595069E+00  0.59930265E+00  0.49419883E+00  0.50177884E+00  0.57944316E+00  0.48882261E+00
 0.45217934E+00  0.57532966E+00  0.50516516E+00  0.43786573E+00  0.39353278E+00  0.42875534E+00  0.62256086E+00  0.60870540E+00  0.53650427E+00  0.57899404E+00
 0.57437360E+00  0.51746613E+00  0.47301537E+00  0.57728773E+00  0.53082770E+00  0.47714150E+00  0.43904173E+00  0.46966785E+00  0.22219737E+00  0.43503684E+00
-0.10822328E+00  0.10600363E+00  0.99223651E-01  0.12051616E+01  0.11395012E+01 -0.45209974E-02  0.25709119E-01  0.84584408E-01  0.13907901E+01  0.61343491E-01
 0.40496534E+00 -0.32799929E-01
 0.49909920E-01  0.49989998E-01  0.50000001E-01  0.16080734E+00  0.16214500E+00  0.15142985E+00  0.16042444E+00  0.15521276E+00  0.14892615E+00  0.14874138E+00
 0.15365872E+00  0.15118201E+00  0.15132415E+00  0.14621559E+00  0.15132415E+00  0.83283231E-01  0.10078754E+00  0.12488293E+00  0.80020323E-01  0.80663793E-01
 0.75439990E-01  0.78983225E-01  0.76939896E-01  0.74067838E-01  0.74184410E-01  0.76054059E-01  0.74896336E-01  0.74754372E-01  0.73385999E-01  0.73670320E-01
 0.80359340E-01  0.80924384E-01  0.75734355E-01  0.78793108E-01  0.77369221E-01  0.74514642E-01  0.74220546E-01  0.76302849E-01  0.75469747E-01  0.75617850E-01
 0.72690383E-01  0.75234167E-01  0.80277644E-01  0.80811508E-01  0.75713277E-01  0.79705708E-01  0.76593079E-01  0.74421100E-01  0.73396184E-01  0.76788671E-01
 0.75166479E-01  0.75528137E-01  0.72487928E-01  0.74447967E-01  0.31180632E+00  0.30280036E+00  0.17597094E+00  0.16000037E+00  0.16697557E+00  0.17208542E+00
 0.16304699E+00  0.14707810E+00  0.13601395E+00  0.16409905E+00  0.16606846E+00  0.11451298E+00  0.15323900E+00  0.10080814E+00  0.14013568E+00  0.40184194E+00
 0.50813609E+00  0.50645530E+00  0.71038914E+00  0.43521014E+00  0.54038018E+00  0.62120527E+00  0.41694400E+00  0.57334805E+00  0.64139318E+00  0.71561164E+00
 0.60761356E+00  0.42276764E+00  0.51146054E+00  0.50550240E+00  0.68084866E+00  0.48115245E+00  0.59877372E+00  0.65971971E+00  0.44952109E+00  0.60183406E+00
 0.69108504E+00  0.74524212E+00  0.67555827E+00  0.36885691E+00  0.37014133E+00  0.34705681E+00  0.39024764E+00  0.36152819E+00  0.29040372E+00  0.32121742E+00
 0.38649055E+00  0.39613566E+00  0.26635599E+00  0.31214845E+00  0.35093188E-01  0.36503561E-01  0.44684384E-01  0.21603866E+00  0.21864104E+00  0.23242724E+00
 0.21958472E+00  0.21778689E+00  0.20602892E+00  0.20797466E+00  0.23485558E+00  0.18191600E+00  0.21611717E+00  0.21470505E+00  0.20872374E+00  0.71039028E-01
 0.13487639E+00  0.23739274E+00  0.53898934E-01  0.66600166E-01  0.60848642E-01  0.61318718E-01  0.49631301E-01  0.54903422E-01  0.60009971E-01  0.51620953E-01
 0.54198459E-01  0.54927964E-01  0.57358842E-01  0.63594490E-01  0.53203017E-01  0.63031003E-01  0.60613990E-01  0.62267762E-01  0.47736272E-01  0.59580114E-01
 0.63378423E-01  0.47466308E-01  0.53076815E-01  0.67292608E-01  0.69731593E-01  0.74177049E-01  0.54768074E-01  0.61801251E-01  0.57365552E-01  0.60132716E-01
 0.51445920E-01  0.57047643E-01  0.63606620E-01  0.50124068E-01  0.50895765E-01  0.72871923E-01  0.77932693E-01  0.81984602E-01  0.51197582E+00  0.15214737E+00
 0.53538793E+00  0.44684611E-01  0.54985758E-01  0.25557336E+00  0.27564198E+00  0.16949641E-01  0.65541632E-01  0.73205732E-01  0.31722346E+00  0.14454801E+00
 0.12293643E+00  0.16034709E+00
 0.16800000E+03 -0.66933096E+04  0.87612279E+00 -0.54256413E+04  0.10382532E+01  0.13722619E+05  0.14160288E+05  0.13629702E+05  0.23960755E+04  0.13710000E+04
 0.00000000E+00  0.10581204E+01  0.32052105E+00  0.29078455E+00  0.86468755E-01  0.80703271E-01  0.92184881E-01  0.00000000E+00  0.99751591E-01  0.71140298E-04
