0.57 0.55 0.53 2.14 2.1 2.24 -1.04 -1.06 -0.21 -2.13 -1.96 1.83 -1.95 0.0600000000000001 -0.96 1.15222700089684 2.42245985468601 -0.123576038152725 0.4925 -0.215 -0.5125 0.18205 -0.2015 -0.25425
0.57 0.55 0.53 2.14 2.1 0.24 -2.04 0.94 -0.21 0.87 1.04 1.83 -1.95 0.0600000000000001 -0.96 1.03473775452661 0.767956335672837 2.63815899212115 0.2425 1.035 -0.2625 0.04955 0.486 -0.11175
-0.43 -0.45 -0.47 2.14 1.1 2.24 -1.04 1.94 1.79 -2.13 -1.96 -0.17 -1.95 1.06 -1.96 -0.928481128474606 1.09425231514506 -1.71419061918332 -0.2575 0.535 -0.0124999999999999 0.04205 -0.324 0.04325
0.57 0.55 0.53 -1.86 -1.9 2.24 0.96 1.94 0.79 1.87 2.04 1.83 2.05 2.06 0.04 1.93663549249436 1.20384502947733 2.93431124720708 0.2425 1.035 1.7375 0.04955 0.486 1.02825
-0.43 0.55 0.53 0.14 -1.9 -1.76 -2.04 -2.06 -2.21 -2.13 -0.96 -2.17 0.05 -1.94 -0.96 0.829010634093593 0.751552096182831 1.07016434365596 -1.2575 -1.715 -1.5125 -0.74545 -1.0265 0.68825
-0.43 -0.45 -0.47 1.14 0.1 -0.76 1.96 -0.0600000000000001 -2.21 1.87 0.04 -0.17 -1.95 1.06 0.04 -0.333276007776576 0.7277591741828 2.59056600306274 0.7425 0.285 -0.7625 -0.42795 -0.2115 0.36575
-0.43 -0.45 -0.47 0.14 0.1 1.24 -2.04 -2.06 -2.21 -1.13 -0.96 -2.17 -1.95 -1.94 -1.96 0.773060705267499 2.13151942656605 0.391899416613453 -1.5075 -1.215 -1.0125 0.62955 0.4635 0.47325
-0.43 -0.45 -0.47 -0.86 -1.9 2.24 -0.04 -2.06 -2.21 0.87 -1.96 0.83 -0.95 2.06 -0.96 -0.19871993745049 1.90481761716189 1.46426513953276 -0.2575 -0.965 -0.0124999999999999 0.04205 0.351 0.04325
-0.43 -0.45 -0.47 -1.86 -1.9 -0.76 1.96 -0.0600000000000001 0.79 -2.13 -1.96 1.83 1.05 -0.94 1.04 -0.536098517535642 0.582540019014622 1.08013018302401 0.7425 -1.215 -0.2625 -0.42795 0.4635 0.15075
-0.43 -0.45 -0.47 -1.86 1.1 0.24 1.96 1.94 1.79 1.87 -0.96 -0.17 1.05 -0.94 -0.96 0.0887889720458752 2.56207664228713 1.22355656658482 -0.2575 0.285 1.2375 0.04205 -0.2115 -0.49425
-0.43 0.55 0.53 2.14 -1.9 -1.76 0.96 -2.06 1.79 1.87 1.04 -1.17 1.05 -0.94 1.04 2.14665866320812 2.08646527181872 4.18739271090487 0.7425 -0.965 0.7375 0.31455 -0.614 -0.27925
-0.43 0.55 0.53 -0.86 2.1 -0.76 -0.04 0.94 1.79 -0.13 -1.96 -0.17 2.05 -1.94 2.04 3.59152793748998 3.74834378779775 3.82012848314315 0.2425 -0.215 0.7375 0.04955 -0.2015 -0.27925
0.57 0.55 -0.47 -1.86 0.1 0.24 1.96 -1.06 1.79 -0.13 2.04 1.83 2.05 -1.94 2.04 1.78254227619541 0.618063097891951 2.51454564814656 0.9925 -0.215 0.9875 -0.54545 -0.2015 0.60075
0.57 -0.45 -0.47 1.14 -1.9 0.24 -2.04 1.94 1.79 -2.13 1.04 0.83 0.05 -1.94 1.04 1.04725616723748 0.950930528975018 1.99879964805434 0.2425 -0.215 -0.0125 -0.19295 0.0135 0.03075
-0.43 0.55 -0.47 -0.86 0.1 -0.76 -1.04 -0.0600000000000001 -0.21 -1.13 2.04 -1.17 -1.95 -0.94 -1.96 -0.0937700877587913 1.3203324382419 0.320052428244509 -1.2575 0.285 -1.0125 0.51205 0.0735 0.47325
-0.43 -0.45 -0.47 -1.86 2.1 2.24 1.96 0.94 -0.21 1.87 1.04 -2.17 2.05 -1.94 0.04 0.802497486681822 0.0214317125338503 -0.277781100919597 -0.5075 0.535 1.4875 0.15955 -0.324 -0.60175
0.57 -0.45 -0.47 0.14 2.1 1.24 -2.04 -2.06 0.79 -1.13 -1.96 -2.17 -1.95 -1.94 0.04 0.0233902898041289 -0.083088379510953 -0.894094443589058 -1.0075 -0.965 -0.2625 0.39455 0.351 -0.11175
0.57 0.55 -0.47 -1.86 2.1 2.24 1.96 -1.06 1.79 1.87 2.04 1.83 2.05 1.06 2.04 2.24433192519005 1.11856009116285 3.76103290157256 0.9925 1.035 1.9875 -0.54545 0.486 1.17075
