-0.28544116E-13 -0.38621904E-13 -0.67338022E-13 -0.20816582E-14  0.28364588E-14 -0.72885999E-14 -0.97216580E-14 -0.60941564E-14 -0.88221548E-14  0.85609334E-15
 0.77832943E-14  0.15481392E-13  0.13140375E-13  0.31010679E-13  0.31853243E-13  0.70849204E+00  0.73682421E+00  0.11256557E+01 -0.11580285E-14  0.28534976E-15
-0.28033612E-15  0.66773068E-15  0.59357676E-15  0.14644897E-15  0.10008925E-14  0.10356422E-14  0.59406455E-15  0.66524226E-15  0.76993013E-15  0.26308311E-15
 0.23769351E-15 -0.32765646E-16 -0.57201358E-15  0.17838572E-15  0.46468254E-15 -0.65619229E-15  0.52126339E-15  0.46660419E-15  0.18953819E-15  0.68316437E-15
 0.12615281E-14  0.28920190E-15 -0.45658480E-15 -0.59687996E-16 -0.78392312E-15  0.85786226E-15  0.32912532E-15 -0.86583443E-16  0.11646806E-14  0.89648284E-15
 0.77792824E-15  0.94892836E-15  0.75150658E-15 -0.40548577E-14  0.64894855E+00  0.49680805E+00  0.54270595E+00  0.86331680E-01  0.16351730E+00  0.68958086E+00
 0.27227765E+00  0.49343002E+00  0.80914736E+00  0.67003256E+00  0.77057528E+00  0.88892996E+00  0.95766640E+00  0.83715719E+00  0.76990843E+00  0.49139395E+00
 0.57719704E-01 -0.91324784E-01  0.55686343E+00  0.30419746E+00  0.17428778E+00  0.67081416E+00  0.53135914E+00  0.63541025E+00  0.73987198E+00  0.75349408E+00
 0.84132779E+00  0.51537454E+00 -0.10509605E+00 -0.16877000E+00  0.56261963E+00  0.45852396E+00  0.24589172E+00  0.72996008E+00  0.41701013E+00  0.55296272E+00
 0.50613940E+00  0.66306680E+00  0.72136533E+00  0.58946419E+00  0.62498540E-01 -0.36477238E-01  0.70169914E+00  0.36774769E+00  0.38052395E+00  0.85546041E+00
 0.53220153E+00  0.68687487E+00  0.73911971E+00  0.83722055E+00  0.17485128E+00  0.20105506E+00  0.70654154E-01  0.19749941E+01  0.21203687E+01  0.27308128E+01
 0.21101365E+01  0.22589066E+01  0.23519154E+01  0.19427930E+01  0.16598854E+01  0.15108502E+01  0.15906270E+01  0.12215550E+01  0.13400636E+01  0.28055611E+00
 0.46745792E+00  0.56399035E+00  0.48903173E+00  0.53042763E+00  0.67494327E+00  0.56323880E+00  0.55240488E+00  0.62555301E+00  0.51315647E+00  0.45154670E+00
 0.41932112E+00  0.43350619E+00  0.37843534E+00  0.39250264E+00  0.49770749E+00  0.52337164E+00  0.65961885E+00  0.56380278E+00  0.52863634E+00  0.61205494E+00
 0.47720015E+00  0.44877240E+00  0.43011752E+00  0.48540655E+00  0.38294792E+00  0.43050405E+00  0.47597229E+00  0.53149498E+00  0.68568474E+00  0.51732767E+00
 0.54217708E+00  0.60887164E+00  0.46260491E+00  0.44438988E+00  0.38165966E+00  0.44286105E+00  0.31924614E+00  0.32761860E+00  0.63740033E+00  0.15372792E+00
 0.38198661E-01  0.17844628E+00  0.10489197E+00  0.95782405E+00  0.54917479E+00  0.26715943E-02  0.16973641E-01  0.24688034E+00  0.66555494E+00  0.33004570E+00
 0.18441816E+00  0.19357657E-01
 0.50000001E-01  0.49507577E-01  0.49909920E-01  0.15023649E+00  0.14585952E+00  0.16602409E+00  0.16017491E+00  0.15264010E+00  0.16078246E+00  0.16030908E+00
 0.14456487E+00  0.14420818E+00  0.15321553E+00  0.14491376E+00  0.15158826E+00  0.86429000E-01  0.92842318E-01  0.11088483E+00  0.74070916E-01  0.72886899E-01
 0.82280010E-01  0.79987496E-01  0.75845234E-01  0.79564437E-01  0.79009496E-01  0.72197646E-01  0.72041653E-01  0.75408883E-01  0.72013885E-01  0.75316004E-01
 0.75052328E-01  0.72532684E-01  0.81648603E-01  0.80122143E-01  0.76193437E-01  0.79181939E-01  0.78022562E-01  0.70121609E-01  0.71105845E-01  0.74070983E-01
 0.70106350E-01  0.74764088E-01  0.74950755E-01  0.72969787E-01  0.82825780E-01  0.79930604E-01  0.75866044E-01  0.80288000E-01  0.80204219E-01  0.71715660E-01
 0.70578933E-01  0.76008618E-01  0.70163384E-01  0.75795151E-01  0.23588516E+00  0.19700098E+00  0.17028965E+00  0.17371729E+00  0.20955831E+00  0.19737099E+00
 0.21246308E+00  0.20448457E+00  0.17959188E+00  0.19672866E+00  0.17150597E+00  0.20743831E+00  0.18878868E+00  0.19790754E+00  0.11964371E+00  0.16856043E+00
 0.18956599E+00  0.25147659E+00  0.20254087E+00  0.22552845E+00  0.20043458E+00  0.20046072E+00  0.19509676E+00  0.17807184E+00  0.22656088E+00  0.15797971E+00
 0.12891425E+00  0.17882252E+00  0.19220521E+00  0.23298731E+00  0.22142619E+00  0.22796038E+00  0.22806945E+00  0.21281555E+00  0.19385390E+00  0.19264117E+00
 0.22910723E+00  0.19882081E+00  0.16973494E+00  0.16148001E+00  0.19151923E+00  0.25226584E+00  0.20575739E+00  0.23820414E+00  0.20755771E+00  0.18813260E+00
 0.18259118E+00  0.16053532E+00  0.20884967E+00  0.14185590E+00  0.35072081E-01  0.25458449E-01  0.60566235E-01  0.20533344E+00  0.17468612E+00  0.18047000E+00
 0.22831208E+00  0.18859446E+00  0.25087115E+00  0.26477587E+00  0.23853049E+00  0.19434862E+00  0.29444268E+00  0.23227909E+00  0.26206610E+00  0.92834800E-01
 0.84390499E-01  0.12858103E+00  0.55546857E-01  0.44326264E-01  0.45673583E-01  0.53651888E-01  0.49898405E-01  0.54275699E-01  0.62680237E-01  0.55903550E-01
 0.54271270E-01  0.76822512E-01  0.55493370E-01  0.77162057E-01  0.54845124E-01  0.47160830E-01  0.46341673E-01  0.62841520E-01  0.57113029E-01  0.55840414E-01
 0.61485242E-01  0.53153757E-01  0.54721110E-01  0.65165214E-01  0.60027067E-01  0.72338261E-01  0.54230042E-01  0.46986789E-01  0.43796524E-01  0.55308849E-01
 0.52543532E-01  0.58531653E-01  0.62683947E-01  0.55120248E-01  0.46190474E-01  0.74074991E-01  0.42608403E-01  0.65321028E-01  0.24828291E+00  0.12776564E+00
 0.20567946E+00  0.60899328E-01  0.58726128E-01  0.27577540E+00  0.19381849E+00  0.30695625E-01  0.11474090E+00  0.67295767E-01  0.20212117E+00  0.11591674E+00
 0.14809158E+00  0.10430319E+00
 0.16800000E+03 -0.66205033E+04  0.88242936E+00 -0.55425379E+04  0.10428716E+01  0.13577007E+05  0.14014675E+05  0.13484089E+05  0.20290503E+04  0.13710000E+04
 0.00000000E+00  0.10625319E+01  0.44370859E+00  0.41936324E+00  0.69280471E-01  0.62843405E-01  0.75555011E-01  0.15675833E-05  0.96823360E-01  0.45522117E-03
