 0.13555948E-14  0.11967614E-14  0.15665896E-14 -0.78461234E-15  0.26468022E-15  0.30446951E-15  0.55725144E-15  0.48088236E-15  0.49335524E-15  0.80885558E-15
 0.39890895E-15  0.17891621E-14  0.76851474E-15  0.61246957E-15  0.11466820E-14  0.72037083E+00  0.89570230E+00  0.11005032E+01  0.42126911E-15 -0.67688931E-16
 0.98320640E-16 -0.40813621E-16 -0.32201235E-17  0.29472985E-16  0.66815646E-16 -0.54563219E-16 -0.46530494E-16  0.36991388E-16 -0.11664727E-16  0.80461340E-16
 0.31381803E-15  0.30716081E-16 -0.46652420E-17 -0.46707762E-16  0.62320813E-16 -0.43994865E-16  0.43145598E-16  0.92474524E-16  0.92055349E-16  0.14878684E-15
-0.35201237E-16  0.17342923E-15  0.23500394E-15 -0.52500432E-16 -0.14075485E-15 -0.12050126E-15 -0.27064372E-16  0.66822853E-16 -0.85127116E-16  0.74803478E-16
-0.58347673E-16  0.10465025E-15  0.70066718E-16  0.85832383E-16  0.10419508E+01  0.83460909E+00 -0.96562862E-01  0.19926921E+00  0.49555960E+00  0.44075689E+00
 0.35618374E+00  0.54425979E+00  0.61394626E+00  0.63058031E+00  0.67932165E+00  0.10261744E+01  0.84773320E+00  0.32932380E+00  0.79100013E+00  0.12688075E+00
 0.20302945E+00  0.41809392E+00  0.46913359E+00  0.50194544E+00  0.50997150E+00  0.47784030E+00  0.82045555E+00  0.77070540E+00  0.91524303E+00  0.81205177E+00
 0.11897976E+01  0.20993216E+00  0.15893187E+00  0.40379825E+00  0.25589404E+00  0.33869380E+00  0.41946852E+00  0.38177234E+00  0.73431987E+00  0.49367651E+00
 0.63608027E+00  0.63430583E+00  0.95427489E+00  0.10527985E+00  0.16214301E+00  0.35445848E+00  0.45332047E+00  0.45716217E+00  0.40483794E+00  0.34709188E+00
 0.77767193E+00  0.61140198E+00  0.76644009E+00  0.68575454E+00  0.13066159E+00  0.17612800E+00  0.14713830E+00  0.28060906E+01  0.26136813E+01  0.25887904E+01
 0.24342396E+01  0.22812841E+01  0.20614820E+01  0.20035160E+01  0.20746200E+01  0.19700024E+01  0.10153452E+01  0.15587709E+01  0.12191024E+01  0.41330069E+00
 0.54590666E+00  0.29558930E+00  0.70078397E+00  0.63533288E+00  0.65243930E+00  0.57933921E+00  0.51204401E+00  0.51453233E+00  0.51659697E+00  0.45595530E+00
 0.44981635E+00  0.33176419E+00  0.41680944E+00  0.22117476E+00  0.70830888E+00  0.63117003E+00  0.66185153E+00  0.61951226E+00  0.55165601E+00  0.54828340E+00
 0.56990916E+00  0.50540382E+00  0.56084335E+00  0.41829559E+00  0.47271264E+00  0.36128411E+00  0.70247948E+00  0.64985496E+00  0.67189246E+00  0.60023034E+00
 0.55816066E+00  0.55966067E+00  0.57875597E+00  0.48160738E+00  0.52170682E+00  0.39371431E+00  0.46770996E+00  0.34662244E+00  0.10413333E+01  0.23380286E+00
-0.18368983E+00  0.10246149E+00  0.93075491E-01  0.11060014E+01  0.65551269E+00  0.79381932E-03 -0.42879336E-01  0.22429879E+00  0.88334686E+00  0.35465366E+00
 0.26161462E+00 -0.65792695E-01
 0.49183331E-01  0.49749371E-01  0.49959984E-01  0.16782133E+00  0.16302148E+00  0.16912717E+00  0.16276056E+00  0.15561491E+00  0.15456714E+00  0.15557635E+00
 0.15856859E+00  0.15749286E+00  0.14764823E+00  0.15341447E+00  0.15248279E+00  0.71351543E-01  0.10481415E+00  0.10857882E+00  0.83928145E-01  0.80285631E-01
 0.83165437E-01  0.79290912E-01  0.75402506E-01  0.75687833E-01  0.75353362E-01  0.77906646E-01  0.76357774E-01  0.72087310E-01  0.75147897E-01  0.73396131E-01
 0.84746331E-01  0.79802006E-01  0.83571762E-01  0.79636738E-01  0.75985923E-01  0.76664917E-01  0.77627569E-01  0.79142533E-01  0.78454703E-01  0.71347743E-01
 0.75030394E-01  0.75202458E-01  0.83962269E-01  0.80978528E-01  0.83670586E-01  0.80394186E-01  0.77784225E-01  0.77228397E-01  0.77831656E-01  0.78565583E-01
 0.77817008E-01  0.72489448E-01  0.75709298E-01  0.75558729E-01  0.31868273E+00  0.26201397E+00  0.19423568E+00  0.17760700E+00  0.18436624E+00  0.16664943E+00
 0.18073207E+00  0.17827360E+00  0.18542340E+00  0.16627897E+00  0.13516453E+00  0.18336153E+00  0.16633818E+00  0.86644411E-01  0.24617131E+00  0.23415524E+00
 0.20290361E+00  0.23740005E+00  0.23256849E+00  0.20954551E+00  0.19836351E+00  0.22338320E+00  0.18111481E+00  0.17507954E+00  0.17970262E+00  0.17385413E+00
 0.16184475E+00  0.21900764E+00  0.19467442E+00  0.24220394E+00  0.22014192E+00  0.21473537E+00  0.20581794E+00  0.23420191E+00  0.21296929E+00  0.20701048E+00
 0.20764352E+00  0.19826640E+00  0.22271882E+00  0.22538802E+00  0.19327317E+00  0.21781084E+00  0.21154633E+00  0.20840056E+00  0.17588517E+00  0.20368162E+00
 0.15738252E+00  0.14150815E+00  0.12932341E+00  0.12781137E+00  0.39127763E-01  0.31280555E-01  0.38248263E-01  0.16306646E+00  0.19044745E+00  0.23712994E+00
 0.22623947E+00  0.21853134E+00  0.19647895E+00  0.24574153E+00  0.25157920E+00  0.24800628E+00  0.21548842E+00  0.22242676E+00  0.23023905E+00  0.54627463E-01
 0.21068382E+00  0.23197399E+00  0.51096421E-01  0.53346131E-01  0.62498692E-01  0.64395092E-01  0.65474518E-01  0.48025168E-01  0.59758075E-01  0.57205882E-01
 0.55342484E-01  0.44355199E-01  0.55609986E-01  0.45591351E-01  0.49143199E-01  0.46673983E-01  0.57195004E-01  0.53098116E-01  0.58723215E-01  0.50348621E-01
 0.56517735E-01  0.65120406E-01  0.57862572E-01  0.62808104E-01  0.58751158E-01  0.80036245E-01  0.42182997E-01  0.47405902E-01  0.50843727E-01  0.58938958E-01
 0.59451256E-01  0.46440579E-01  0.54428190E-01  0.62177263E-01  0.56895345E-01  0.58651485E-01  0.53608876E-01  0.66695310E-01  0.49470451E+00  0.12559219E+00
 0.23436920E+00  0.38184691E-01  0.54668207E-01  0.27365410E+00  0.25102141E+00  0.25845731E-01  0.96833147E-01  0.64969636E-01  0.27994138E+00  0.13310544E+00
 0.14812131E+00  0.84669404E-01
 0.16800000E+03 -0.67699268E+04  0.84802370E+00 -0.55123658E+04  0.10413758E+01  0.13875854E+05  0.14313522E+05  0.13782936E+05  0.23614644E+04  0.13710000E+04
 0.00000000E+00  0.10650688E+01  0.34035034E+00  0.31148165E+00  0.84996435E-01  0.79187698E-01  0.90749898E-01  0.00000000E+00  0.98590375E-01  0.35896210E-03
