0.48 0.54 0.44 1.7 1.82 1.03 2.15 -0.81 1.2 -2.07 0.94 0.94 -0.71 -1.77 -1.85 2.24360765543948 3.06091964512221 3.65450858538399 -0.828 -1.0716 -0.4316
-0.52 -0.46 -0.56 -1.3 -0.18 -1.97 1.15 0.19 -1.8 -1.07 -2.06 -2.06 0.29 -0.77 1.15 0.156247666944115 1.88263051477318 0.609828621908966 -0.658 0.2384 -0.2416
0.48 0.54 0.44 0.7 -2.18 2.03 1.15 -0.81 -1.8 -2.07 -1.06 0.94 0.29 0.23 2.15 0.510844630862897 -0.340520538059434 -0.203628975621281 0.932 0.0084 0.0484
0.48 -0.46 0.44 0.7 0.82 -1.97 2.15 2.19 2.2 1.93 -1.06 0.94 2.29 0.23 -1.85 -0.443517987845155 -0.553642526947464 -0.307742660143487 -0.828 -0.2216 1.0084
0.48 -0.46 -0.56 -2.3 1.82 0.03 2.15 -1.81 0.2 -1.07 0.94 -2.06 0.29 2.23 0.15 -0.720418648493768 1.11069657202346 0.866273520530602 -0.098 -1.1416 0.0484
0.48 0.54 0.44 1.7 1.82 2.03 1.15 -1.81 -1.8 -2.07 1.94 0.94 2.29 2.23 -0.85 0.287698622978685 2.39102772441255 1.77670031520005 -0.388 1.0884 1.0084
0.48 -0.46 0.44 -2.3 1.82 2.03 -0.85 0.19 -1.8 -2.07 -2.06 -1.06 -1.71 2.23 -0.85 1.11823092281294 -0.898084708007827 3.16080513763668 -0.388 -1.1416 -0.9116
0.48 -0.46 0.44 -2.3 -0.18 -0.97 1.15 0.19 2.2 -0.0699999999999998 -0.0600000000000001 0.94 -1.71 0.23 -0.85 0.558251785430598 0.344628822275219 -0.493699844252835 -0.388 -0.2216 -0.9116
-0.52 -0.46 0.44 1.7 1.82 -0.97 0.15 1.19 0.2 -2.07 1.94 1.94 0.29 2.23 2.15 -0.029462503856345 2.12868292253026 3.62207006975066 0.932 -1.1416 -0.2416
0.48 0.54 -0.56 1.7 1.82 -1.97 -0.85 0.19 2.2 0.93 1.94 -0.0600000000000001 2.29 2.23 2.15 1.172285386089 0.272899784881515 1.85762455925052 -1.218 1.0884 1.0084
0.48 -0.46 -0.56 -2.3 -2.18 -0.97 -1.85 1.19 2.2 -0.0699999999999998 -0.0600000000000001 -1.06 -1.71 -1.77 -0.85 -0.469247433366523 1.1900216680364 1.12725393346217 0.462 0.6984 -0.9116
-0.52 -0.46 -0.56 -1.3 1.82 -0.97 0.15 -0.81 0.2 -0.0699999999999998 0.94 -1.06 1.29 0.23 -1.85 0.377759474712523 0.268892250808879 -0.228344410451993 1.022 -0.2216 -0.7616
-0.52 -0.46 -0.56 1.7 -2.18 0.03 0.15 -1.81 -1.8 -2.07 -2.06 -2.06 -1.71 -1.77 -1.85 -0.0884291506075823 -1.31151490376907 -0.243717429991061 1.022 0.6984 0.7984
0.48 0.54 0.44 1.7 0.82 1.03 2.15 0.19 0.2 1.93 1.94 1.94 2.29 2.23 2.15 0.254533610906314 -0.0540501814782938 -0.596898834810002 0.932 1.0884 1.0084
-0.52 0.54 0.44 1.7 0.82 2.03 -0.85 2.19 -1.8 1.93 0.94 1.94 0.29 2.23 1.15 0.460440140750274 2.29332923415018 2.90657118291899 0.492 1.0884 -0.2416
-0.52 -0.46 -0.56 -2.3 1.82 -1.97 -1.85 0.19 -0.8 -2.07 -2.06 -1.06 -1.71 -1.77 -1.85 -0.0706721239034046 -1.34537387352873 0.341089714498363 1.022 0.6984 0.7984
-0.52 -0.46 -0.56 0.7 0.82 2.03 2.15 2.19 -1.8 1.93 1.94 1.94 2.29 2.23 2.15 0.243458399265431 -0.608175491896957 0.390041551025156 -1.218 -1.1416 -1.2816
0.48 0.54 0.44 -1.3 -2.18 2.03 2.15 -0.81 0.2 -1.07 0.94 1.94 2.29 0.23 2.15 0.568574879892451 2.28037999189283 0.510932645173656 0.932 0.0084 1.0084
0.48 -0.46 0.44 -2.3 0.82 1.03 -1.85 0.19 2.2 -1.07 0.94 1.94 0.29 2.23 2.15 0.477073252514518 1.68320776420672 2.46713016597887 0.932 -1.1416 0.0484
0.48 0.54 0.44 -2.3 1.82 -1.97 -1.85 2.19 2.2 1.93 -0.0600000000000001 -0.0600000000000001 2.29 0.23 -0.85 0.50524667807769 0.70316752519348 0.206129393449754 -0.388 0.0084 1.0084
-0.52 -0.46 -0.56 1.7 -2.18 0.03 1.15 -1.81 2.2 0.93 1.94 0.94 -1.71 -1.77 -1.85 -0.589548511339731 -0.458405859536783 -0.0827801079192765 1.022 0.6984 0.7984
0.48 -0.46 0.44 -0.3 0.82 -1.97 -1.85 2.19 -0.8 0.93 1.94 -2.06 0.29 1.23 1.15 -0.236296861814422 1.90379535252323 1.79636445741101 0.492 -0.6816 0.0484
0.48 0.54 0.44 1.7 1.82 2.03 1.15 -0.81 2.2 0.93 1.94 -0.0600000000000001 0.29 -0.77 -0.85 0.0353717972778393 0.921680690505029 1.1799539684997 -0.388 -0.5316 0.0484
-0.52 0.54 -0.56 1.7 1.82 -1.97 2.15 1.19 2.2 -1.07 0.94 0.94 1.29 2.23 1.15 1.31761785015787 -0.186744930465396 0.486311186525869 -0.658 1.0884 -0.7616
