-0.5 -0.55 -0.53 0.0600000000000001 1.49 -1.94 2.13 -2.09 1.26 1.83 -0.14 -2.21 -0.0299999999999998 -2.06 -1.87 -1.202672856137 0.265951871159724 0.821977949025489 -0.4725 -0.7 0.28 0.15835 0.355 -0.1525
0.5 -0.55 -0.53 -0.94 1.49 2.06 2.13 -2.09 0.26 1.83 1.86 1.79 -0.0299999999999998 1.94 0.13 0.0165923327882224 -1.0577136912488 -1.10128778316887 0.7775 0.8 1.03 -0.50415 -0.47 0.5025
-0.5 -0.55 -0.53 -0.94 1.49 -1.94 0.13 1.91 2.26 -2.17 -2.14 1.79 1.97 -1.06 -0.87 1.54168247275538 0.632002984674927 2.78714271183922 0.0275 0.05 0.03 -0.10665 -0.0575 -0.0275
-0.5 -0.55 -0.53 -0.94 1.49 -1.94 -1.87 1.91 -1.74 -0.17 -2.14 -2.21 -2.03 -2.06 -1.87 1.44121341539388 0.546045180040593 -0.13652495452291 -1.7225 -0.2 -1.47 0.82085 0.08 0.7225
0.5 -0.55 -0.53 2.06 0.49 0.0600000000000001 -1.87 -2.09 -1.74 -2.17 -2.14 -1.21 -2.03 -1.06 -0.87 0.446553558530963 -1.09731224178182 0.414886797301293 -0.4725 -1.2 -1.47 0.15835 0.63 -0.7475
-0.5 0.45 0.47 -0.94 -1.51 -1.94 -1.87 -2.09 -1.74 1.83 1.86 1.79 -0.0299999999999998 -2.06 0.13 0.081520976592307 0.0363507201321327 -0.000779535765394135 -0.2225 -0.95 -0.47 -0.19665 -0.4575 0.2225
-0.5 0.45 0.47 -1.94 1.49 1.06 2.13 0.91 -1.74 1.83 0.86 1.79 -2.03 0.94 2.13 1.04750069476933 -0.722738852067993 -0.339067690076696 1.0275 1.05 -0.22 0.39085 0.4425 0.0975
0.5 0.45 0.47 0.0600000000000001 0.49 2.06 -1.87 -0.0899999999999999 2.26 -2.17 -1.14 -1.21 -2.03 -0.0600000000000001 -1.87 2.5883886829755 1.89171215283098 1.25943085236089 -1.2225 -0.2 0.03 -0.66665 -0.12 0.00249999999999999
0.5 -0.55 -0.53 2.06 -2.51 0.0600000000000001 -0.87 -2.09 -1.74 -2.17 1.86 -0.21 -1.03 0.94 -0.87 0.625052009432008 0.0763940662929911 -0.56212538118953 0.0275 -0.45 -1.22 -0.10665 0.2175 -0.6225
-0.5 -0.55 -0.53 -1.94 -0.51 -0.94 -0.87 -1.09 -1.74 0.83 0.86 -1.21 0.97 1.94 0.13 1.30380652895392 -0.796287253038462 1.56128429905499 -0.9725 0.3 -0.22 0.42335 -0.195 0.0975
-0.5 -0.55 -0.53 2.06 0.49 0.0600000000000001 -1.87 1.91 2.26 -1.17 -1.14 -2.21 0.97 0.94 0.13 -0.125262217241056 2.04694911370022 0.632717882697916 -0.4725 0.55 0.53 0.15835 -0.3325 -0.2775
-0.5 0.45 0.47 2.06 1.49 -1.94 -0.87 -2.09 2.26 1.83 1.86 -2.21 0.97 -0.0600000000000001 2.13 0.373527353122954 2.96052373709775 1.0118177918005 0.2775 0.3 0.78 0.03835 0.105 -0.4025
-0.5 -0.55 -0.53 -0.94 0.49 0.0600000000000001 1.13 -0.0899999999999999 2.26 -2.17 -0.14 1.79 0.97 -1.06 0.13 -1.68520215399068 -2.15474591103918 -1.4690406319646 0.5275 -0.2 0.28 -0.37165 0.08 -0.1525
0.5 0.45 -0.53 -1.94 1.49 0.0600000000000001 2.13 1.91 0.26 1.83 -2.14 0.79 -1.03 0.94 1.13 -0.330289732547467 1.06126545380654 -1.07146171154329 0.5275 0.55 0.28 -0.37165 0.2175 0.1275
-0.5 -0.55 -0.53 2.06 1.49 -1.94 2.13 1.91 -1.74 1.83 -2.14 0.79 1.97 1.94 2.13 0.485482443693558 0.629401041019469 0.713141676606098 1.7775 0.8 0.0300000000000001 -1.03415 -0.47 -0.0275
-0.5 0.45 -0.53 -1.94 -2.51 2.06 -1.87 -2.09 -0.74 -0.17 0.86 -2.21 -1.03 -2.06 1.13 1.66601901133297 -0.0753589343750788 -0.77400719989454 -1.2225 -1.45 0.0300000000000001 0.55585 -0.6825 -0.0275
0.5 0.45 0.47 0.0600000000000001 -1.51 -1.94 0.13 -2.09 -0.74 -2.17 -2.14 0.79 1.97 1.94 1.13 0.829515287152619 2.67410091536121 2.19463675059007 0.5275 -0.95 -0.72 0.15585 -0.4575 -0.3725
-0.5 0.45 0.47 -0.94 0.49 1.06 1.13 -0.0899999999999999 -0.74 -2.17 -2.14 -2.21 -2.03 1.94 1.13 1.00073186115206 0.952790771068571 2.16442760316579 -0.2225 0.05 -0.97 -0.19665 -0.0075 0.4725
