-0.45 -0.47 -0.5 2.23 -2.17 -1.85 -0.23 -1.6 -2.02 0.32 -1.09 -1.87 -1.71 -0.15 -2.1 -0.222291252725888 -0.83155921798699 0.510008627866308 0.95 -0.099 0.579
-0.45 0.53 0.5 -0.77 -2.17 2.15 0.77 -1.6 -2.02 1.32 -2.09 0.13 1.29 -2.15 0.9 0.113198126559265 -0.169816154628009 -0.156843705142801 0.35 -1.309 -0.771
0.55 0.53 0.5 0.23 -1.17 2.15 -2.23 2.4 1.98 0.32 -1.09 1.13 -1.71 -0.15 -0.1 0.965636131738515 2.09838429227058 2.28436251528125 -0.15 -0.249 -1.131
0.55 -0.47 0.5 -1.77 1.83 0.15 1.77 1.4 1.98 0.32 -2.09 2.13 -0.71 -0.15 0.9 1.57102304427659 2.13410314728403 2.11019381430068 0.35 -0.099 -0.581
-0.45 0.53 0.5 -0.77 1.83 -1.85 1.77 -1.6 -0.02 0.32 -2.09 -1.87 -1.71 -0.15 -0.1 -0.599102796400646 1.70584267239574 -0.136955813507625 -0.15 -0.249 0.579
0.55 0.53 0.5 -0.77 1.83 -1.85 0.77 2.4 1.98 2.32 -0.0899999999999999 1.13 0.29 -0.15 -1.1 0.312822493364538 1.57302331615008 1.47755633087363 -0.65 -0.249 -0.031
-0.45 -0.47 0.5 -0.77 1.83 1.15 1.77 -1.6 0.98 -1.68 -0.0899999999999999 -1.87 -1.71 -2.15 -2.1 -0.155508716170464 -1.8364193122284 -0.683772229067136 -1.15 0.841 0.579
-0.45 -0.47 -0.5 -1.77 -0.17 0.15 -0.23 -1.6 -2.02 2.32 -0.0899999999999999 2.13 2.29 -0.15 -0.1 2.09287406627202 1.14998741524318 1.15065883790121 -0.05 -0.099 -1.221
0.55 -0.47 -0.5 1.23 -2.17 -1.85 -1.23 0.4 -1.02 -0.68 1.91 1.13 2.29 1.85 1.9 1.6339150979764 3.54619286690332 4.12415924740363 -1.05 -1.039 1.069
0.55 -0.47 -0.5 -1.77 -0.17 -1.85 1.77 -0.6 -0.02 0.32 0.91 0.13 -0.71 1.85 1.9 0.958319021537717 0.882158568713263 0.262488027531966 -1.05 -1.039 -0.581
0.55 -0.47 -0.5 -1.77 1.83 -1.85 -0.23 -0.6 -1.02 -1.68 -1.09 -0.87 -0.71 -2.15 -1.1 0.422117318360643 0.408273202958369 -0.129419298900206 0.45 0.841 -0.581
-0.45 -0.47 -0.5 -1.77 1.83 0.15 1.77 -1.6 -0.02 -1.68 0.91 2.13 -0.71 -2.15 -1.1 0.244413099913448 -0.027609378793246 -0.265351495832547 0.45 0.841 0.129
0.55 -0.47 0.5 2.23 0.83 0.15 1.77 -1.6 -2.02 2.32 1.91 2.13 2.29 0.85 1.9 1.46482190258362 1.81416779831013 2.84748566697157 0.85 -0.569 1.069
0.55 -0.47 -0.5 1.23 -2.17 -1.85 1.77 2.4 -0.02 -0.68 -0.0899999999999999 -0.87 -1.71 -2.15 -0.1 -0.124942268441076 -0.0354793017761204 -0.182978508017421 -0.05 0.841 -1.131
0.55 0.53 -0.5 2.23 -2.17 2.15 -0.23 -1.6 0.98 1.32 -2.09 -0.87 -1.71 -1.15 -2.1 -0.472760624373224 1.80228084816035 0.505018587782982 0.95 -0.779 -1.131
-0.45 -0.47 0.5 0.23 1.83 2.15 0.77 1.4 -1.02 2.32 1.91 0.13 0.29 1.85 -2.1 -1.3293858162554 -1.76777397670881 0.255470196738572 -1.15 -1.039 -0.321
-0.45 -0.47 -0.5 1.23 0.83 -1.85 -1.23 -1.6 -2.02 0.32 -2.09 1.13 -0.71 -1.15 -2.1 1.40812421191935 1.29651723458728 2.1538669790793 0.95 0.371 0.129
-0.45 -0.47 -0.5 0.23 -0.17 1.15 -1.23 -1.6 -2.02 -1.68 -0.0899999999999999 -1.87 -1.71 -1.15 -2.1 -1.08015370721973 -0.153118539689616 -1.10204972167851 0.95 0.371 0.579
-0.45 -0.47 0.5 0.23 1.83 -1.85 -1.23 0.4 -0.02 -1.68 -1.09 -0.87 -1.71 -2.15 -0.1 2.42057246721518 0.674400220418737 -0.148525435495753 -0.15 0.841 0.579
0.55 0.53 -0.5 -0.77 0.83 -0.85 1.77 2.4 -0.02 -1.68 -0.0899999999999999 -0.87 2.29 -2.15 -0.1 0.59181437230435 -0.850466206121294 0.959515739135787 -0.05 -1.309 1.069
